energy,intensity
2.8103547,0.08442232
2.7936282,0.08518791
2.7770011,0.08609048
2.7604735,0.08673753
2.7440438,0.08685965
2.7277122,0.08484889
2.711477,0.08642892
2.6953394,0.08654198
2.6792972,0.08611088
2.663351,0.087172136
2.6474993,0.08879197
2.631742,0.088771366
2.6160786,0.08985841
2.6005085,0.09067586
2.5850313,0.0907971
2.5696461,0.09006818
2.5543516,0.09046523
2.5391486,0.090148345
2.524037,0.09068806
2.5090146,0.09181028
2.4940815,0.09250568
2.4792366,0.09291301
2.4644816,0.095091
2.4498136,0.09551204
2.4352329,0.09489032
2.420739,0.09485809
2.4063315,0.094520085
2.3920097,0.09402275
2.377773,0.09366888
2.363621,0.09653551
2.3495533,0.09587638
2.3355696,0.09753939
2.3216686,0.098436385
2.3078513,0.09918318
2.294115,0.09866841
2.280461,0.1000558
2.2668889,0.10033429
2.253397,0.10093502
2.2399855,0.0991063
2.2266536,0.09888382
2.213401,0.09832682
2.2002275,0.09891553
2.1871324,0.09884328
2.174115,0.101273395
2.1611753,0.10187975
2.1483126,0.1035045
2.1355262,0.106165886
2.1228166,0.10782845
2.1101818,0.10658008
2.0976226,0.10635215
2.0851378,0.107860185
2.0727284,0.1071036
2.060392,0.10545244
2.0481286,0.10750301
2.0359385,0.10886053
2.0238216,0.10933276
2.0117764,0.111070976
1.9998028,0.112099394
1.9879006,0.11149116
1.9760691,0.1121587
1.9643079,0.11412503
1.9526169,0.11108682
1.9409955,0.11250069
1.9294431,0.11468075
1.9179596,0.11631459
1.9065444,0.11624871
1.8951972,0.11713644
1.8839173,0.11687349
1.8727047,0.118155316
1.8615594,0.11886271
1.8504798,0.11819998
1.8394659,0.1179201
1.8285179,0.118030034
1.8176354,0.11813702
1.8068173,0.11964871
1.7960637,0.120769665
1.7853739,0.12271379
1.7747478,0.124472156
1.7641851,0.12418766
1.753685,0.12389531
1.7432475,0.123803414
1.7328722,0.12580271
1.7225585,0.1255013
1.7123064,0.12540397
1.7021154,0.12700863
1.6919845,0.12841332
1.6819143,0.12615785
1.6719041,0.12691317
1.6619537,0.12570547
1.6520622,0.12579834
1.6422291,0.12566659
1.6324553,0.12931237
1.6227394,0.13299732
1.6130813,0.13717225
1.6034806,0.13640743
1.5939372,0.13927567
1.5844505,0.13942164
1.5750202,0.1388723
1.5656462,0.13923964
1.5563277,0.13937297
1.5470649,0.14020744
1.5378572,0.13939312
1.5287046,0.14212906
1.5196058,0.1401109
1.5105615,0.14263351
1.5015709,0.1459072
1.4926344,0.1472676
1.4837507,0.14668009
1.4749194,0.14731202
1.466141,0.14893748
1.4574152,0.14933059
1.4487412,0.15097705
1.4401187,0.1521333
1.4315474,0.15304418
1.4230273,0.15421584
1.4145577,0.1561666
1.4061385,0.16046073
1.3977697,0.16506058
1.3894506,0.16526438
1.3811809,0.16493858
1.3729603,0.1656615
1.3647891,0.16372493
