energy,intensity
5.9982805,0.082621455
5.9625683,0.08293351
5.92707,0.08238809
5.891784,0.0819565
5.856708,0.08157882
5.8218417,0.081568114
5.787183,0.08211942
5.752732,0.0822954
5.718485,0.08145399
5.684444,0.08206959
5.650605,0.08166088
5.616968,0.08169709
5.583532,0.081405476
5.550295,0.08104194
5.5172563,0.08060528
5.4844136,0.08022676
5.4517684,0.079507545
5.419316,0.080385916
5.387058,0.08140684
5.3549924,0.08250495
5.3231173,0.0831355
5.2914324,0.084251285
5.2599363,0.08164738
5.228627,0.07921774
5.1975055,0.07892312
5.166569,0.078340836
5.135817,0.07661683
5.105248,0.07743143
5.0748606,0.078038275
5.044654,0.07857758
5.0146275,0.079265445
4.9847803,0.079521395
4.955111,0.08065747
4.9256177,0.081287935
4.8963003,0.08088421
4.867158,0.08099526
4.8381886,0.080353774
4.809392,0.077964135
4.7807665,0.076910965
4.7523127,0.07760082
4.724026,0.07829621
4.695909,0.079461366
4.667959,0.08017066
4.640177,0.080807276
4.612559,0.0805034
4.585105,0.08106468
4.557816,0.07931797
4.530688,0.07923154
4.5037217,0.07897987
4.4769163,0.07880351
4.450271,0.0796019
4.423784,0.081146225
4.3974533,0.082293086
4.3712807,0.0827027
4.345264,0.083950415
4.3194017,0.08285485
4.293693,0.085127965
4.2681384,0.08461613
4.2427354,0.08289622
4.217483,0.08502939
4.192381,0.085191846
4.16743,0.08552754
4.142626,0.08560111
4.11797,0.085937165
4.09346,0.08618544
4.069097,0.084022745
4.0448785,0.08452583
4.0208044,0.08277283
3.9968739,0.08372294
3.9730854,0.08358408
3.949438,0.082796596
3.925932,0.08134884
3.9025662,0.08286002
3.8793387,0.085229315
3.85625,0.08508007
3.8332987,0.08539991
3.8104842,0.084194906
3.7878044,0.08441126
3.7652605,0.08530265
3.742851,0.086104594
3.7205741,0.087694354
3.6984303,0.08802293
3.6764178,0.08785817
3.6545374,0.08758883
3.632786,0.088313304
3.6111646,0.0882384
3.5896719,0.0905886
3.5683074,0.08695627
3.5470698,0.085018545
3.525958,0.08511541
3.5049734,0.085832335
3.484112,0.08749336
3.4633756,0.088961385
3.4427624,0.09076046
3.4222722,0.09172854
3.4019039,0.09131653
3.3816562,0.089821875
3.3615294,0.089603074
3.3415227,0.089704625
3.321635,0.09002294
3.3018653,0.09166233
3.2822137,0.094757184
3.2626784,0.096215434
3.24326,0.09835989
3.2239568,0.09793453
3.2047691,0.09784065
3.1856952,0.09625948
3.1667347,0.09580321
3.1478868,0.09453008
3.1291518,0.09625718
3.1105278,0.095198214
3.0920146,0.09682578
3.0736122,0.097169064
3.0553188,0.09584815
3.037134,0.09367056
3.0190578,0.09507383
3.0010896,0.09394811
2.9832275,0.09572853
2.9654722,0.09826205
2.9478228,0.10045268
2.930278,0.10303801
2.9128375,0.10540124
2.895501,0.105530396
2.878268,0.1037638
2.8611374,0.10387711
2.8441086,0.10462681
2.8271809,0.105510294
2.8103547,0.10730555
2.7936282,0.10716768
2.7770011,0.10964106
2.7604735,0.109639406
2.7440438,0.11175235
2.7277122,0.10935782
2.711477,0.1120226
2.6953394,0.1124237
2.6792972,0.11296121
2.663351,0.112546206
2.6474993,0.11390624
2.631742,0.11569271
2.6160786,0.115552105
2.6005085,0.11708225
2.5850313,0.11651826
2.5696461,0.11608473
2.5543516,0.11734877
2.5391486,0.11576192
2.524037,0.11415179
2.5090146,0.11338715
2.4940815,0.116396904
2.4792366,0.11548181
2.4644816,0.11912175
2.4498136,0.12087315
2.4352329,0.12144767
2.420739,0.121724546
2.4063315,0.120490454
2.3920097,0.12045242
2.377773,0.12025678
2.363621,0.123128876
2.3495533,0.12123724
2.3355696,0.12367433
2.3216686,0.12394534
2.3078513,0.12405767
2.294115,0.12226646
2.280461,0.12586637
2.2668889,0.12645967
2.253397,0.1262494
2.2399855,0.121976994
2.2266536,0.122217774
2.213401,0.121472195
2.2002275,0.122694895
2.1871324,0.12176828
2.174115,0.12550548
2.1611753,0.1297874
2.1483126,0.13208662
2.1355262,0.13440873
2.1228166,0.13726732
2.1101818,0.13688394
2.0976226,0.13320002
2.0851378,0.13330053
2.0727284,0.13392334
2.060392,0.1343725
2.0481286,0.13659625
2.0359385,0.13598643
2.0238216,0.13626201
2.0117764,0.13978691
1.9998028,0.13971546
1.9879006,0.13726206
1.9760691,0.13845164
1.9643079,0.1411303
1.9526169,0.13713732
1.9409955,0.13814563
1.9294431,0.14292726
1.9179596,0.14889781
1.9065444,0.14826475
1.8951972,0.14723535
1.8839173,0.14580259
1.8727047,0.14842169
1.8615594,0.14735855
1.8504798,0.14686641
1.8394659,0.14814085
1.8285179,0.14942524
1.8176354,0.14712156
1.8068173,0.14780134
1.7960637,0.15050691
1.7853739,0.15120456
1.7747478,0.15538546
1.7641851,0.1567277
1.753685,0.1576661
1.7432475,0.15715115
1.7328722,0.15997912
1.7225585,0.15671846
1.7123064,0.15617144
1.7021154,0.15774685
1.6919845,0.15783241
1.6819143,0.15402488
1.6719041,0.15712026
1.6619537,0.15500031
1.6520622,0.15482873
1.6422291,0.15553454
1.6324553,0.16069454
1.6227394,0.16367179
1.6130813,0.17163424
1.6034806,0.17220873
1.5939372,0.17665899
1.5844505,0.17588224
1.5750202,0.17416707
1.5656462,0.17590608
1.5563277,0.17252365
1.5470649,0.1716778
1.5378572,0.16987057
1.5287046,0.17445272
1.5196058,0.17119353
1.5105615,0.17462382
1.5015709,0.17494346
1.4926344,0.17891186
1.4837507,0.17924845
1.4749194,0.17859733
1.466141,0.18214485
1.4574152,0.18074237
1.4487412,0.17856422
1.4401187,0.18039021
1.4315474,0.18680021
1.4230273,0.18715265
1.4145577,0.18853009
1.4061385,0.19456834
1.3977697,0.20041215
1.3894506,0.2013506
1.3811809,0.20045166
1.3729603,0.2019165
1.3647891,0.20019701
