energy,intensity
97.76732,0.0032889314
92.828835,0.003420848
88.18945,0.003629648
83.8307,0.003801034
79.735245,0.0039279163
75.88682,0.0041702017
72.27017,0.004323591
68.87099,0.0047374573
65.67586,0.005034321
62.672165,0.005292994
59.848106,0.0053727687
57.19261,0.005723875
54.69525,0.005752724
52.346306,0.00581652
50.136597,0.0060873707
48.057564,0.006464123
46.10113,0.006722684
44.25976,0.007076255
42.52636,0.0074244933
40.894283,0.0076586097
39.357292,0.007994622
37.909534,0.008347856
36.545517,0.008520244
35.260098,0.008861765
34.04844,0.00926249
32.906017,0.009650312
31.828575,0.009611699
30.812122,0.009751899
29.85292,0.010418189
28.947456,0.010568344
28.092442,0.010864133
27.284779,0.011412103
26.521572,0.011795304
25.800108,0.011942069
25.117828,0.01233878
24.472345,0.012545454
23.861408,0.012897114
23.282911,0.013467247
22.734882,0.013536175
22.215462,0.0140979905
21.722916,0.0147521645
21.255604,0.015401272
20.812004,0.015764462
20.390675,0.01605456
19.990267,0.01635796
19.609518,0.016731162
19.247244,0.016913937
18.902327,0.017126463
18.573725,0.017233845
18.260456,0.017449912
17.961601,0.017699795
17.676302,0.017862145
17.403744,0.018121008
17.143167,0.018544804
16.893862,0.018624913
16.655159,0.018760955
16.426428,0.019110668
16.207083,0.01950382
15.996571,0.019760486
15.794373,0.020358518
15.6,0.020355983
15.412999,0.02072082
15.232939,0.020846492
15.05942,0.021545097
14.892062,0.022104394
14.730514,0.022593467
14.574441,0.023309072
14.423531,0.023880422
14.277491,0.024455514
14.136047,0.024854425
13.998942,0.026551291
13.865933,0.029216688
13.73679,0.031342845
13.611302,0.032405917
13.48927,0.03434211
13.3705015,0.036114577
13.254824,0.03788257
13.142069,0.038926393
13.032082,0.040342238
12.924716,0.042588945
12.819836,0.043305807
12.717309,0.04451204
12.617017,0.046161737
12.518845,0.047713675
12.422684,0.04893119
12.328438,0.050808273
12.23601,0.05110299
12.145311,0.05103589
12.056257,0.051352598
11.968773,0.051454734
11.882783,0.05152132
11.798219,0.051644243
11.7150135,0.0523522
11.633108,0.052314777
11.552444,0.052900206
11.472969,0.053171653
11.394629,0.05353722
11.317378,0.053453196
11.241171,0.05391254
11.165965,0.054308187
11.091721,0.0546062
11.018401,0.055233367
10.945969,0.055864405
10.874393,0.055931397
10.803641,0.05629769
10.733684,0.056732316
10.664492,0.057168536
10.596042,0.05764071
10.528306,0.059150387
10.461264,0.059459995
10.394891,0.059560042
10.329167,0.060185242
10.264075,0.060850102
10.199594,0.060878564
10.135705,0.061190624
10.072394,0.062224537
10.0096445,0.06275981
9.947442,0.06348098
9.885775,0.063435934
9.824624,0.06368285
9.763982,0.06467376
9.703834,0.06563626
9.64417,0.06623069
9.584979,0.06773899
9.526253,0.06911008
9.467979,0.06976569
9.410151,0.07027164
9.3527565,0.07116903
9.295791,0.07195695
9.239244,0.07224003
9.183109,0.07319598
9.12738,0.07412058
9.07205,0.074372396
9.01711,0.075027004
8.962557,0.07588907
8.908382,0.077084705
8.854581,0.077265844
8.801149,0.077445954
8.74808,0.077915765
8.69537,0.078262724
8.643014,0.07865274
8.591007,0.07917116
8.539344,0.079522505
8.48802,0.080345795
8.437034,0.0808744
8.38638,0.08101629
8.336055,0.08150538
8.286055,0.082786486
8.236377,0.082888804
8.187016,0.08369921
8.13797,0.08482871
8.089236,0.08529484
8.04081,0.08553741
7.9926906,0.08587055
