energy,intensity
97.76732,0.003738605
92.828835,0.0038709599
88.18945,0.0041405177
83.8307,0.004399144
79.735245,0.004529407
75.88682,0.0047926204
72.27017,0.0049570473
68.87099,0.0053810757
65.67586,0.0056373337
62.672165,0.0059596896
59.848106,0.005955577
57.19261,0.0063909194
54.69525,0.00639044
52.346306,0.0064412057
50.136597,0.0067975633
48.057564,0.0071747988
46.10113,0.0074950443
44.25976,0.008143439
42.52636,0.008509547
40.894283,0.008769196
39.357292,0.009028569
37.909534,0.009450043
36.545517,0.009663565
35.260098,0.010046768
34.04844,0.010628388
32.906017,0.011041546
31.828575,0.011038614
30.812122,0.011119759
29.85292,0.011976048
28.947456,0.011936454
28.092442,0.012480819
27.284779,0.012770368
26.521572,0.0132474555
25.800108,0.01327992
25.117828,0.013785297
24.472345,0.013896503
23.861408,0.014343662
23.282911,0.014856103
22.734882,0.015134307
22.215462,0.015946101
21.722916,0.016658906
21.255604,0.017110627
20.812004,0.017353127
20.390675,0.018050244
19.990267,0.018339094
19.609518,0.018695174
19.247244,0.019292463
18.902327,0.01981749
18.573725,0.020031165
18.260456,0.019738099
17.961601,0.020410394
17.676302,0.0204315
17.403744,0.020772351
17.143167,0.020918539
16.893862,0.020990662
16.655159,0.021247873
16.426428,0.021632213
16.207083,0.022014659
15.996571,0.022667777
15.794373,0.02360208
15.6,0.023919445
15.412999,0.024068218
15.232939,0.02444812
15.05942,0.024826324
14.892062,0.025495687
14.730514,0.026145276
14.574441,0.026923846
14.423531,0.027230736
14.277491,0.027967334
14.136047,0.028658414
13.998942,0.029925358
13.865933,0.032858953
13.73679,0.03459615
13.611302,0.035769295
13.48927,0.037251092
13.3705015,0.03891353
13.254824,0.040678527
13.142069,0.041912224
13.032082,0.04324175
12.924716,0.044781648
12.819836,0.045516446
12.717309,0.04654051
12.617017,0.047716774
12.518845,0.04904872
12.422684,0.050013345
12.328438,0.05101458
12.23601,0.051875032
12.145311,0.052441914
12.056257,0.053221054
11.968773,0.05370114
11.882783,0.053203028
11.798219,0.05379994
11.7150135,0.054926388
