energy,intensity
97.76732,0.003378123
92.828835,0.0035539244
88.18945,0.0037450057
83.8307,0.0039267237
79.735245,0.0041056294
75.88682,0.0043186247
72.27017,0.00444425
68.87099,0.004784937
65.67586,0.005122836
62.672165,0.005333575
59.848106,0.0053424137
57.19261,0.005711169
54.69525,0.005752724
52.346306,0.0057748742
50.136597,0.0060221488
48.057564,0.006562408
46.10113,0.0068330206
44.25976,0.0071911826
42.52636,0.007518474
40.894283,0.007774111
39.357292,0.007966927
37.909534,0.008347857
36.545517,0.008500359
35.260098,0.008841155
34.04844,0.0093692
32.906017,0.009661353
31.828575,0.009817176
30.812122,0.010093864
29.85292,0.010649433
28.947456,0.010907235
28.092442,0.011213336
27.284779,0.011452051
26.521572,0.011726806
25.800108,0.011899822
25.117828,0.012266455
24.472345,0.012545453
23.861408,0.012988476
23.282911,0.013436034
22.734882,0.013600101
22.215462,0.014048924
21.722916,0.014819068
21.255604,0.015281616
20.812004,0.015607339
20.390675,0.016072381
19.990267,0.01632161
19.609518,0.016490292
19.247244,0.01670629
18.902327,0.017030356
18.573725,0.01729253
18.260456,0.01733053
17.961601,0.017740253
17.676302,0.01796492
17.403744,0.01828802
17.143167,0.018544804
16.893862,0.018732445
16.655159,0.018891845
16.426428,0.01924338
16.207083,0.019526238
15.996571,0.019601496
15.794373,0.020450536
15.6,0.020658761
15.412999,0.020815115
15.232939,0.021108864
15.05942,0.021641605
14.892062,0.021958007
14.730514,0.022272818
14.574441,0.022735693
14.423531,0.02294838
14.277491,0.023259457
14.136047,0.02328657
13.998942,0.024293266
13.865933,0.025836462
13.73679,0.027375394
13.611302,0.028001487
13.48927,0.028793503
13.3705015,0.029837329
13.254824,0.030618543
13.142069,0.030908883
13.032082,0.031420667
12.924716,0.032328244
12.819836,0.032536037
12.717309,0.032826915
12.617017,0.033577405
12.518845,0.034508247
12.422684,0.03571129
12.328438,0.036780007
12.23601,0.037295382
12.145311,0.03706533
12.056257,0.03727885
11.968773,0.03712634
11.882783,0.037150387
11.798219,0.03676996
11.7150135,0.037930526
11.633108,0.03816636
11.552444,0.039030418
11.472969,0.039934155
11.394629,0.041037757
11.317378,0.041446295
11.241171,0.042309053
11.165965,0.043212272
11.091721,0.043992877
11.018401,0.045044046
10.945969,0.0459396
10.874393,0.04644244
10.803641,0.047251042
10.733684,0.048506804
10.664492,0.04950291
10.596042,0.05023417
10.528306,0.051834233
10.461264,0.052513737
10.394891,0.05330343
10.329167,0.05494409
10.264075,0.056283683
10.199594,0.05585582
10.135705,0.057175767
10.072394,0.058112305
10.0096445,0.058077328
9.947442,0.05898837
9.885775,0.05987088
9.824624,0.060835242
9.763982,0.06169682
9.703834,0.06294043
9.64417,0.06385724
9.584979,0.06512343
9.526253,0.066745386
9.467979,0.06773181
9.410151,0.06864999
9.3527565,0.06969283
9.295791,0.07051077
9.239244,0.07086366
9.183109,0.071613364
9.12738,0.07264772
9.07205,0.073531345
9.01711,0.07405995
8.962557,0.074794516
8.908382,0.075901926
8.854581,0.07660931
8.801149,0.077156976
8.74808,0.07804036
8.69537,0.07909843
8.643014,0.07978776
