energy,intensity
9.3527565,0.04343176
9.295791,0.043541577
9.239244,0.04365076
9.183109,0.044154987
9.12738,0.04482265
9.07205,0.04557662
9.01711,0.046297543
8.962557,0.046619885
8.908382,0.047596745
8.854581,0.04805009
8.801149,0.047474865
8.74808,0.047679793
8.69537,0.047759905
8.643014,0.048217367
8.591007,0.048086338
8.539344,0.048760198
8.48802,0.04914064
8.437034,0.049136154
8.38638,0.04882639
8.336055,0.048990406
8.286055,0.04963681
8.236377,0.050112654
8.187016,0.050059758
8.13797,0.05080793
8.089236,0.050979268
8.04081,0.05155742
7.9926906,0.05109502
7.9448724,0.05140255
7.8973556,0.05180385
7.850135,0.05151378
7.80321,0.051031988
7.7565756,0.05138566
7.710231,0.051835895
7.664174,0.05063038
7.6184006,0.051745344
7.57291,0.050856728
7.5276995,0.05125869
7.482766,0.05088671
7.4381084,0.05050837
7.3937244,0.0503693
7.349611,0.050572753
7.3057675,0.050577857
7.2621903,0.05088135
7.218879,0.051136293
7.175831,0.05108863
7.133044,0.052464753
7.090517,0.053086866
7.0482473,0.053611446
7.0062337,0.052895755
6.9644732,0.053682454
6.9229665,0.05211494
6.881709,0.05079068
6.840701,0.050139118
6.79994,0.05076025
6.7594247,0.051548272
6.719154,0.05228982
6.679125,0.053527974
6.6393356,0.055107426
6.599786,0.05439166
6.560474,0.053499185
6.5213976,0.05309547
6.482556,0.051564027
6.443947,0.051083606
6.4055705,0.052297194
6.367422,0.05295288
6.3295035,0.052925695
6.291812,0.054108948
6.254346,0.05449118
6.217103,0.056103308
6.1800838,0.0549108
6.1432858,0.05441171
6.106708,0.05551108
6.0703483,0.056202702
6.034206,0.056298494
5.9982805,0.057665426
5.9625683,0.05825454
5.92707,0.058235638
5.891784,0.057844393
5.856708,0.05626767
5.8218417,0.05598057
5.787183,0.05732035
5.752732,0.056779407
5.718485,0.056420542
5.684444,0.056566663
5.650605,0.057162613
5.616968,0.05744024
5.583532,0.05823972
5.550295,0.05865394
5.5172563,0.05861006
5.4844136,0.059093527
5.4517684,0.05884757
5.419316,0.059401106
5.387058,0.061240602
5.3549924,0.06269291
5.3231173,0.06327307
5.2914324,0.06365196
5.2599363,0.062720664
5.228627,0.061428495
5.1975055,0.06081764
5.166569,0.06033792
5.135817,0.059355043
5.105248,0.059781622
5.0748606,0.0599248
5.044654,0.060427677
5.0146275,0.061224222
4.9847803,0.06188237
4.955111,0.06298615
4.9256177,0.0641747
4.8963003,0.0638911
4.867158,0.0633032
4.8381886,0.06255578
4.809392,0.06187269
4.7807665,0.061331175
4.7523127,0.06177483
4.724026,0.062298555
4.695909,0.06274895
4.667959,0.06328033
4.640177,0.064363934
4.612559,0.063646525
4.585105,0.06394838
4.557816,0.06265721
4.530688,0.063032374
4.5037217,0.06357113
4.4769163,0.06362714
4.450271,0.06523274
4.423784,0.06529479
4.3974533,0.066181496
4.3712807,0.06558032
4.345264,0.06672552
4.3194017,0.06552682
4.293693,0.06718847
4.2681384,0.066228725
4.2427354,0.06576889
4.217483,0.06676574
4.192381,0.067858815
4.16743,0.06852665
4.142626,0.06928778
4.11797,0.06855563
4.09346,0.06807851
4.069097,0.06696818
4.0448785,0.06709967
4.0208044,0.06614597
3.9968739,0.06654201
3.9730854,0.067031875
3.949438,0.06540932
3.925932,0.06496802
3.9025662,0.065263905
3.8793387,0.06677857
3.85625,0.065482445
3.8332987,0.06682235
3.8104842,0.065506116
3.7878044,0.06589834
3.7652605,0.0662929
3.742851,0.06804884
3.7205741,0.06923752
3.6984303,0.06965207
3.6764178,0.069970295
3.6545374,0.06959386
3.632786,0.069510475
3.6111646,0.0702285
3.5896719,0.07105385
3.5683074,0.06954465
3.5470698,0.06903915
3.525958,0.06811293
3.5049734,0.06997201
3.484112,0.07164236
3.4633756,0.07217622
3.4427624,0.073452644
3.4222722,0.07442327
3.4019039,0.073907636
3.3816562,0.07327574
3.3615294,0.07317404
3.3415227,0.07459075
3.321635,0.07317783
3.3018653,0.07350593
3.2822137,0.07538511
3.2626784,0.076727346
3.24326,0.07774688
3.2239568,0.07900128
3.2047691,0.07970102
3.1856952,0.07835339
3.1667347,0.078707784
3.1478868,0.07652436
3.1291518,0.07733087
3.1105278,0.07779388
3.0920146,0.080139786
3.0736122,0.080264956
3.0553188,0.08062662
3.037134,0.078238234
3.0190578,0.0782253
3.0010896,0.07627231
2.9832275,0.077581525
2.9654722,0.07890369
2.9478228,0.08011563
2.930278,0.081835255
2.9128375,0.08444573
2.895501,0.08344556
2.878268,0.084071405
2.8611374,0.08432078
2.8441086,0.08559214
2.8271809,0.08623314
2.8103547,0.08674944
2.7936282,0.08700872
2.7770011,0.08923055
2.7604735,0.08884346
2.7440438,0.0893754
2.7277122,0.088312104
2.711477,0.087902896
2.6953394,0.08762039
2.6792972,0.08760258
2.663351,0.08880918
2.6474993,0.091262236
2.631742,0.09401757
2.6160786,0.092636116
2.6005085,0.09458792
2.5850313,0.09248373
2.5696461,0.09063375
2.5543516,0.093025565
2.5391486,0.092580914
2.524037,0.09227151
2.5090146,0.09296878
2.4940815,0.09629331
2.4792366,0.09569747
2.4644816,0.09862926
2.4498136,0.10025797
2.4352329,0.09772509
2.420739,0.09680928
2.4063315,0.09738891
2.3920097,0.09645307
2.377773,0.09810021
2.363621,0.10114708
2.3495533,0.1006702
2.3355696,0.10298417
2.3216686,0.10125333
2.3078513,0.10091494
2.294115,0.09946029
2.280461,0.1000558
2.2668889,0.100654855
2.253397,0.10109627
2.2399855,0.100241736
2.2266536,0.10035239
2.213401,0.100460805
2.2002275,0.10106228
2.1871324,0.10133512
2.174115,0.10294459
2.1611753,0.10810015
2.1483126,0.109423876
2.1355262,0.11024918
2.1228166,0.11467471
2.1101818,0.11071243
2.0976226,0.107737854
2.0851378,0.10855718
2.0727284,0.10920713
2.060392,0.10739221
2.0481286,0.112824954
2.0359385,0.11474971
2.0238216,0.11256428
2.0117764,0.11269643
1.9998028,0.11264445
1.9879006,0.11313613
1.9760691,0.113629624
1.9643079,0.11560476
1.9526169,0.11257543
1.9409955,0.11287507
1.9294431,0.1152457
1.9179596,0.11631459
1.9065444,0.11758272
1.8951972,0.11905358
1.8839173,0.119766414
1.8727047,0.12009547
1.8615594,0.11964343
1.8504798,0.11819998
1.8394659,0.11811763
1.8285179,0.119619645
1.8176354,0.11973615
1.8068173,0.12125741
1.7960637,0.12279262
1.7853739,0.12271379
1.7747478,0.12590522
1.7641851,0.12624715
1.753685,0.12596713
1.7432475,0.12442869
1.7328722,0.12580271
1.7225585,0.12592316
1.7123064,0.12646492
1.7021154,0.12722209
1.6919845,0.12841333
1.6819143,0.12572578
1.6719041,0.12821709
1.6619537,0.12767304
1.6520622,0.1246987
1.6422291,0.12832151
1.6324553,0.13443145
1.6227394,0.13590805
1.6130813,0.14235283
1.6034806,0.1420722
1.5939372,0.1417831
1.5844505,0.14400788
1.5750202,0.14325532
1.5656462,0.14318475
1.5563277,0.14240788
1.5470649,0.14208627
1.5378572,0.14222822
1.5287046,0.14307976
1.5196058,0.14393646
1.5105615,0.14455774
1.5015709,0.1466331
1.4926344,0.14775443
1.4837507,0.1474147
1.4749194,0.1490364
1.466141,0.1494331
1.4574152,0.14933059
1.4487412,0.14846912
1.4401187,0.1523856
1.4315474,0.15532842
1.4230273,0.15651375
1.4145577,0.15822144
1.4061385,0.16356142
1.3977697,0.16506058
1.3894506,0.16578737
1.3811809,0.16678
1.3729603,0.16672005
1.3647891,0.1631925
