energy,intensity
97.76732,0.0038277959
92.828835,0.004015778
88.18945,0.004243516
83.8307,0.0044294833
79.735245,0.004584088
75.88682,0.0048788013
72.27017,0.0049721296
68.87099,0.0054391073
65.67586,0.0056981873
62.672165,0.0059538926
59.848106,0.0060466416
57.19261,0.0064480947
54.69525,0.0064302967
52.346306,0.006573084
50.136597,0.007014969
48.057564,0.007454532
46.10113,0.00778665
44.25976,0.0083158305
42.52636,0.008637702
40.894283,0.00883139
39.357292,0.009157812
37.909534,0.00948838
36.545517,0.009832579
35.260098,0.010221943
34.04844,0.010639058
32.906017,0.011041547
31.828575,0.011198428
30.812122,0.011225885
29.85292,0.0120003885
28.947456,0.01213728
28.092442,0.012623088
27.284779,0.012903532
26.521572,0.013507748
25.800108,0.013533408
25.117828,0.013973343
24.472345,0.014445829
23.861408,0.01493751
23.282911,0.015449099
22.734882,0.015390007
22.215462,0.016305912
21.722916,0.01709378
21.255604,0.017486684
20.812004,0.018191107
20.390675,0.018976813
19.990267,0.019156989
19.609518,0.019306611
19.247244,0.019858774
18.902327,0.020298032
18.573725,0.020461526
18.260456,0.020354915
17.961601,0.020956561
17.676302,0.02082204
17.403744,0.0210855
17.143167,0.02123645
16.893862,0.021571347
16.655159,0.021880511
16.426428,0.022716038
16.207083,0.023225237
15.996571,0.023621732
15.794373,0.024154175
15.6,0.024478417
15.412999,0.024751836
15.232939,0.024901303
15.05942,0.025308857
14.892062,0.026105633
14.730514,0.026761914
14.574441,0.027372578
14.423531,0.02823835
14.277491,0.028756225
14.136047,0.029789325
13.998942,0.031223074
13.865933,0.034431145
13.73679,0.036341827
13.611302,0.037851393
13.48927,0.03964831
13.3705015,0.04173965
13.254824,0.04383084
13.142069,0.045450993
13.032082,0.04689402
12.924716,0.048632916
12.819836,0.049739335
12.717309,0.05114027
12.617017,0.052871455
12.518845,0.054301877
12.422684,0.055745877
12.328438,0.057144575
12.23601,0.057962257
12.145311,0.058873754
12.056257,0.05997163
11.968773,0.060986765
11.882783,0.061611556
11.798219,0.062176336
11.7150135,0.063610405
11.633108,0.06487032
11.552444,0.066172436
11.472969,0.06805592
11.394629,0.070213795
11.317378,0.07149567
11.241171,0.07291768
11.165965,0.0742223
11.091721,0.07586561
11.018401,0.07762349
10.945969,0.08006236
10.874393,0.08072299
10.803641,0.08135252
10.733684,0.08245818
10.664492,0.08381086
10.596042,0.08448942
10.528306,0.08555065
10.461264,0.08675881
10.394891,0.08734773
10.329167,0.08804422
10.264075,0.08909815
10.199594,0.089091465
10.135705,0.09044167
10.072394,0.09137087
10.0096445,0.09121771
9.947442,0.091532424
9.885775,0.09188288
9.824624,0.09197402
9.763982,0.09198708
9.703834,0.09338097
9.64417,0.09346892
9.584979,0.09495589
9.526253,0.09596081
9.467979,0.096551426
9.410151,0.096526965
9.3527565,0.09735241
9.295791,0.09747997
9.239244,0.09768331
9.183109,0.09839912
9.12738,0.099517435
9.07205,0.09984404
9.01711,0.09984796
8.962557,0.100739494
8.908382,0.10208627
8.854581,0.10233724
8.801149,0.10172005
8.74808,0.10246173
8.69537,0.10333355
8.643014,0.10425375
8.591007,0.10471569
8.539344,0.10556199
8.48802,0.106585525
8.437034,0.10649755
8.38638,0.10640427
8.336055,0.10669796
8.286055,0.107648745
8.236377,0.108165696
8.187016,0.10912849
8.13797,0.110098734
8.089236,0.11148065
8.04081,0.112513565
7.9926906,0.11291818
7.9448724,0.113689266
7.8973556,0.114419304
7.850135,0.11450589
7.80321,0.11440293
7.7565756,0.114200756
7.710231,0.11403896
7.664174,0.11197467
7.6184006,0.11116902
7.57291,0.10996567
7.5276995,0.10966077
7.482766,0.10939671
7.4381084,0.10966275
7.3937244,0.109289095
7.349611,0.10940126
7.3057675,0.10876475
7.2621903,0.109367386
7.218879,0.109117605
7.175831,0.10997474
7.133044,0.11083815
7.090517,0.111092985
7.0482473,0.11093444
7.0062337,0.11087366
6.9644732,0.11122546
6.9229665,0.11121003
6.881709,0.11050405
6.840701,0.11031667
6.79994,0.110550486
6.7594247,0.1107831
6.719154,0.11085226
6.679125,0.11146221
6.6393356,0.112294376
6.599786,0.11026975
6.560474,0.108327545
6.5213976,0.10808523
6.482556,0.10626674
6.443947,0.104986385
6.4055705,0.10476454
6.367422,0.10385157
6.3295035,0.10435889
6.291812,0.103886865
6.254346,0.10346353
6.217103,0.10379112
6.1800838,0.10276669
6.1432858,0.10184453
6.106708,0.10239506
6.0703483,0.102709115
6.034206,0.101999626
5.9982805,0.10164136
5.9625683,0.10145797
5.92707,0.1008396
5.891784,0.09922348
5.856708,0.09820479
5.8218417,0.096671015
5.787183,0.09768945
5.752732,0.0976429
5.718485,0.09638509
5.684444,0.09645095
5.650605,0.09619264
5.616968,0.09495754
5.583532,0.09481037
5.550295,0.094919875
5.5172563,0.09377608
5.4844136,0.09427141
5.4517684,0.0943694
5.419316,0.09473338
5.387058,0.09664956
5.3549924,0.09824602
5.3231173,0.09815177
5.2914324,0.099426135
5.2599363,0.09788015
5.228627,0.09520026
5.1975055,0.09458192
5.166569,0.09374176
5.135817,0.0932419
5.105248,0.09280384
5.0748606,0.093789116
5.044654,0.093486436
5.0146275,0.09390129
4.9847803,0.09511954
4.955111,0.09759553
4.9256177,0.097958624
4.8963003,0.09765469
4.867158,0.09689571
4.8381886,0.09552337
4.809392,0.09503766
4.7807665,0.094390735
4.7523127,0.09556751
4.724026,0.095062986
4.695909,0.09710227
4.667959,0.09674965
4.640177,0.097955324
4.612559,0.096178725
4.585105,0.09723006
4.557816,0.09629759
4.530688,0.09607225
4.5037217,0.09592141
4.4769163,0.09633343
4.450271,0.09813485
4.423784,0.099215224
4.3974533,0.10170964
4.3712807,0.101404324
4.345264,0.10217868
4.3194017,0.101360485
4.293693,0.10340594
4.2681384,0.10215225
4.2427354,0.10019479
