energy,intensity
6.79994,0.07261388
6.7594247,0.07326414
6.719154,0.07348694
6.679125,0.07430814
6.6393356,0.07644992
6.599786,0.075421646
6.560474,0.07509824
6.5213976,0.07521395
6.482556,0.07381502
6.443947,0.074031755
6.4055705,0.07447529
6.367422,0.07549209
6.3295035,0.076518394
6.291812,0.07795847
6.254346,0.077902645
6.217103,0.07854463
6.1800838,0.07895632
6.1432858,0.0782464
6.106708,0.07883407
6.0703483,0.07984496
6.034206,0.08062425
5.9982805,0.081591725
5.9625683,0.081592925
5.92707,0.08263331
5.891784,0.08269652
5.856708,0.08126863
5.8218417,0.081692934
5.787183,0.084505126
5.752732,0.08475858
5.718485,0.08456727
5.684444,0.08596854
5.650605,0.08635476
5.616968,0.0855782
5.583532,0.085635185
5.550295,0.0862789
5.5172563,0.085215054
5.4844136,0.08579162
5.4517684,0.08537231
5.419316,0.08588354
5.387058,0.088083945
5.3549924,0.089629136
5.3231173,0.0896198
5.2914324,0.090019114
5.2599363,0.08959107
5.228627,0.08686155
5.1975055,0.08661271
5.166569,0.08607646
5.135817,0.08503548
5.105248,0.0847618
5.0748606,0.08562731
5.044654,0.08635612
5.0146275,0.08759774
4.9847803,0.08870534
4.955111,0.08996973
4.9256177,0.09109858
4.8963003,0.090456754
4.867158,0.08972931
4.8381886,0.08831404
4.809392,0.08695418
4.7807665,0.08511885
4.7523127,0.08624012
4.724026,0.0873718
4.695909,0.08851392
4.667959,0.089043915
4.640177,0.09036006
4.612559,0.08901061
4.585105,0.08946434
4.557816,0.08856509
4.530688,0.08797268
4.5037217,0.08769268
4.4769163,0.089435086
4.450271,0.08988891
4.423784,0.09034498
4.3974533,0.09204267
4.3712807,0.093341835
4.345264,0.093900695
4.3194017,0.09236002
4.293693,0.09452079
4.2681384,0.09380983
4.2427354,0.0915455
4.217483,0.09364431
4.192381,0.09481168
4.16743,0.09468186
4.142626,0.09656436
4.11797,0.09626022
4.09346,0.09559395
4.069097,0.09420191
4.0448785,0.09422698
4.0208044,0.09217061
3.9968739,0.09272247
3.9730854,0.092546046
3.949438,0.09162822
3.925932,0.090511
3.9025662,0.09170462
3.8793387,0.09356491
3.85625,0.091863856
3.8332987,0.09241389
3.8104842,0.090964824
3.7878044,0.091893174
3.7652605,0.09244337
3.742851,0.09367637
3.7205741,0.09472552
3.6984303,0.09431028
3.6764178,0.09566559
3.6545374,0.09454822
3.632786,0.09531437
3.6111646,0.09648873
3.5896719,0.09656036
3.5683074,0.093981996
3.5470698,0.093213096
3.525958,0.09243162
3.5049734,0.0946436
3.484112,0.095731705
3.4633756,0.09745887
3.4427624,0.09920327
3.4222722,0.09937258
3.4019039,0.09954035
3.3816562,0.09755772
3.3615294,0.097277164
3.3415227,0.09851198
3.321635,0.099320576
3.3018653,0.099034935
3.2822137,0.101288356
3.2626784,0.10434475
3.24326,0.105417594
3.2239568,0.10537259
3.2047691,0.105323255
3.1856952,0.101848006
3.1667347,0.10257254
3.1478868,0.10133995
3.1291518,0.102875605
3.1105278,0.10290752
3.0920146,0.10563879
3.0736122,0.10461633
3.0553188,0.10476705
3.037134,0.101685785
3.0190578,0.10397947
3.0010896,0.102301754
2.9832275,0.10583727
2.9654722,0.1084313
2.9478228,0.10945028
2.930278,0.11159351
2.9128375,0.113010086
2.895501,0.111929975
2.878268,0.11108533
2.8611374,0.11098851
2.8441086,0.111780785
2.8271809,0.1127071
2.8103547,0.11454545
2.7936282,0.114581004
2.7770011,0.11683706
2.7604735,0.11595716
2.7440438,0.11665145
2.7277122,0.114819065
2.711477,0.11738253
2.6953394,0.11768092
2.6792972,0.11621581
2.663351,0.11895792
2.6474993,0.12131699
2.631742,0.123009786
2.6160786,0.12263521
2.6005085,0.123369455
2.5850313,0.12199982
2.5696461,0.12060936
2.5543516,0.12047808
2.5391486,0.11962541
2.524037,0.1214932
2.5090146,0.1207725
2.4940815,0.12411784
2.4792366,0.12515412
2.4644816,0.12840971
2.4498136,0.12858531
2.4352329,0.1283108
2.420739,0.12802842
2.4063315,0.12743604
2.3920097,0.1265282
2.377773,0.12728578
2.363621,0.12989251
2.3495533,0.12881456
2.3355696,0.13114145
2.3216686,0.13208318
2.3078513,0.13082734
2.294115,0.13034368
2.280461,0.13287665
2.2668889,0.13479415
2.253397,0.13334388
2.2399855,0.13203362
2.2266536,0.13070287
2.213401,0.13033637
2.2002275,0.13210756
2.1871324,0.1320679
2.174115,0.13402851
2.1611753,0.1386977
2.1483126,0.14257239
2.1355262,0.1429156
2.1228166,0.14565396
2.1101818,0.14377119
2.0976226,0.14012851
2.0851378,0.14288424
2.0727284,0.1416362
2.060392,0.14054446
2.0481286,0.14457914
2.0359385,0.14598018
2.0238216,0.14487937
2.0117764,0.14809465
1.9998028,0.14789127
1.9879006,0.14585237
1.9760691,0.14911593
1.9643079,0.15185842
1.9526169,0.1479297
1.9409955,0.1486282
1.9294431,0.15271938
1.9179596,0.15306544
1.9065444,0.15379134
1.8951972,0.15452042
1.8839173,0.1554456
1.8727047,0.1559883
1.8615594,0.15887398
1.8504798,0.15629102
1.8394659,0.15663424
1.8285179,0.15657854
1.8176354,0.15551707
1.8068173,0.1566493
1.7960637,0.15859869
1.7853739,0.16199034
1.7747478,0.16644056
1.7641851,0.16599545
1.753685,0.16616061
1.7432475,0.16486281
1.7328722,0.16543056
1.7225585,0.16262439
1.7123064,0.1633859
1.7021154,0.16671215
1.6919845,0.1689988
1.6819143,0.16569018
1.6719041,0.1690727
1.6619537,0.16636845
1.6520622,0.16846421
1.6422291,0.16504803
1.6324553,0.17226812
1.6227394,0.17374735
1.6130813,0.18131965
1.6034806,0.18149894
1.5939372,0.18349741
1.5844505,0.18597196
1.5750202,0.18177971
1.5656462,0.18333222
1.5563277,0.18162842
1.5470649,0.17942795
1.5378572,0.18073852
1.5287046,0.18800013
1.5196058,0.18171382
1.5105615,0.18592867
1.5015709,0.19067141
1.4926344,0.19400378
1.4837507,0.19320634
1.4749194,0.19337782
1.466141,0.1972616
1.4574152,0.19819334
1.4487412,0.19561812
1.4401187,0.19729392
1.4315474,0.19974425
1.4230273,0.20017418
1.4145577,0.20368442
1.4061385,0.20774622
1.3977697,0.21262923
1.3894506,0.21416385
1.3811809,0.21597223
1.3729603,0.2154129
1.3647891,0.21270931
