energy,intensity
97.76732,0.0027537833
92.828835,0.0028846285
88.18945,0.0031228983
83.8307,0.0032636016
79.735245,0.0033583231
75.88682,0.0036483281
72.27017,0.0036901352
68.87099,0.004009429
65.67586,0.0041768267
62.672165,0.004440781
59.848106,0.0043649944
57.19261,0.0047455435
54.69525,0.004736365
52.346306,0.0047267904
50.136597,0.0050148326
48.057564,0.0053678686
46.10113,0.0055799074
44.25976,0.0060336976
42.52636,0.0062625473
40.894283,0.0062814816
39.357292,0.0065175556
37.909534,0.0068718856
36.545517,0.0070786616
35.260098,0.0075221956
34.04844,0.007843238
32.906017,0.008093455
31.828575,0.007865155
30.812122,0.007876987
29.85292,0.0082639605
28.947456,0.00832163
28.092442,0.008833574
27.284779,0.0089618955
26.521572,0.009384187
25.800108,0.009463527
25.117828,0.009908633
24.472345,0.010006669
23.861408,0.0104455985
23.282911,0.010689529
22.734882,0.01080337
22.215462,0.011317643
21.722916,0.012293471
21.255604,0.012563747
20.812004,0.012866454
20.390675,0.013488685
19.990267,0.013431704
19.609518,0.013766614
19.247244,0.014063487
18.902327,0.014493102
18.573725,0.01461258
18.260456,0.014405626
17.961601,0.014706003
17.676302,0.014532265
17.403744,0.0145928385
17.143167,0.014963008
16.893862,0.01477519
16.655159,0.015030578
16.426428,0.015527418
16.207083,0.016029002
15.996571,0.01637622
15.794373,0.017483022
15.6,0.017700857
15.412999,0.017750602
15.232939,0.017602647
15.05942,0.018384505
14.892062,0.018591113
14.730514,0.018868998
14.574441,0.019220635
14.423531,0.01959807
14.277491,0.019976668
14.136047,0.020279361
13.998942,0.021334471
13.865933,0.023242336
13.73679,0.024836225
13.611302,0.025812617
13.48927,0.02720434
13.3705015,0.028451439
13.254824,0.029522087
13.142069,0.03035595
13.032082,0.031532187
12.924716,0.033059143
12.819836,0.032961164
12.717309,0.033284035
12.617017,0.0336062
12.518845,0.034188993
12.422684,0.034746114
12.328438,0.03610217
12.23601,0.036315493
12.145311,0.03616787
12.056257,0.036103524
11.968773,0.03624599
11.882783,0.035774447
11.798219,0.035568934
11.7150135,0.036596917
11.633108,0.03654226
11.552444,0.03679741
11.472969,0.03730566
11.394629,0.037721578
11.317378,0.03759381
11.241171,0.03791332
11.165965,0.038266294
11.091721,0.038227614
11.018401,0.038679846
10.945969,0.0394337
10.874393,0.039626427
10.803641,0.03944874
10.733684,0.03977355
10.664492,0.040644854
10.596042,0.040770255
10.528306,0.042171393
10.461264,0.042233266
10.394891,0.042677697
10.329167,0.04256233
10.264075,0.043044634
10.199594,0.04288929
10.135705,0.04326718
10.072394,0.043358777
10.0096445,0.043158714
9.947442,0.043282486
9.885775,0.043111447
9.824624,0.043231852
9.763982,0.04335151
9.703834,0.044294182
9.64417,0.04415379
9.584979,0.044957153
9.526253,0.04534872
9.467979,0.045819703
9.410151,0.0454449
9.3527565,0.046112254
9.295791,0.045847632
9.239244,0.045970935
9.183109,0.04664761
9.12738,0.047131456
9.07205,0.0487005
9.01711,0.049158398
8.962557,0.049863007
8.908382,0.05065567
8.854581,0.05079932
8.801149,0.050653618
8.74808,0.051293157
8.69537,0.05101911
8.643014,0.050865747
8.591007,0.051258255
8.539344,0.051951297
8.48802,0.05265068
8.437034,0.053184174
8.38638,0.05333211
8.336055,0.053610496
8.286055,0.053933997
8.236377,0.05465632
8.187016,0.055030238
8.13797,0.05598694
8.089236,0.05645898
8.04081,0.05756717
7.9926906,0.05700459
7.9448724,0.05716476
7.8973556,0.05773874
7.850135,0.05822491
7.80321,0.058575053
7.7565756,0.058224577
7.710231,0.059705526
7.664174,0.05873693
7.6184006,0.059375983
7.57291,0.058053423
7.5276995,0.05854689
7.482766,0.058704227
7.4381084,0.05944746
7.3937244,0.05906722
7.349611,0.059224002
7.3057675,0.059529684
7.2621903,0.059286516
7.218879,0.059440903
7.175831,0.059392434
7.133044,0.060920227
7.090517,0.061695553
7.0482473,0.062323295
7.0062337,0.061867286
6.9644732,0.062551275
6.9229665,0.062034108
6.881709,0.060663708
6.840701,0.060336895
6.79994,0.06112603
6.7594247,0.061546165
6.719154,0.06278023
6.679125,0.06370046
6.6393356,0.0651767
6.599786,0.06441118
6.560474,0.06346798
6.5213976,0.064015426
6.482556,0.0628857
6.443947,0.0624731
6.4055705,0.06318772
6.367422,0.064308085
6.3295035,0.06509516
6.291812,0.066062585
6.254346,0.06593549
6.217103,0.06656424
6.1800838,0.06543439
6.1432858,0.06488006
6.106708,0.06550666
6.0703483,0.06637786
6.034206,0.06725713
5.9982805,0.067659944
5.9625683,0.06812613
5.92707,0.06835025
5.891784,0.067957915
5.856708,0.06706214
5.8218417,0.06609078
5.787183,0.06761667
5.752732,0.06694791
5.718485,0.06773006
5.684444,0.06698515
5.650605,0.0679007
5.616968,0.067013614
5.583532,0.06787042
5.550295,0.06762224
5.5172563,0.06703936
5.4844136,0.06730832
5.4517684,0.06651176
5.419316,0.06691005
5.387058,0.06791772
5.3549924,0.06886719
5.3231173,0.06927959
5.2914324,0.07031242
5.2599363,0.06907562
5.228627,0.06802997
5.1975055,0.067598455
5.166569,0.06631545
5.135817,0.06515614
5.105248,0.06476343
5.0748606,0.06550919
5.044654,0.066117525
5.0146275,0.06615114
4.9847803,0.06632857
4.955111,0.06701902
4.9256177,0.068526775
4.8963003,0.068046615
4.867158,0.066811755
4.8381886,0.06676121
4.809392,0.06663212
4.7807665,0.06551112
4.7523127,0.06567399
4.724026,0.066221066
4.695909,0.0676234
4.667959,0.06865099
4.640177,0.06906203
4.612559,0.067663826
4.585105,0.067751996
4.557816,0.0664836
4.530688,0.0666411
4.5037217,0.06687876
4.4769163,0.067198046
4.450271,0.06792695
4.423784,0.06833366
4.3974533,0.06998217
4.3712807,0.06998559
4.345264,0.07115717
4.3194017,0.070153244
4.293693,0.072096445
4.2681384,0.070570186
4.2427354,0.06945127
4.217483,0.07064245
4.192381,0.07115209
4.16743,0.071054995
4.142626,0.07297143
4.11797,0.07305542
4.09346,0.071806416
4.069097,0.071432725
4.0448785,0.07177059
4.0208044,0.07084487
3.9968739,0.07190537
3.9730854,0.07169576
3.949438,0.07102107
3.925932,0.070613384
3.9025662,0.070663765
3.8793387,0.072023444
3.85625,0.07104139
3.8332987,0.071466744
3.8104842,0.07027366
3.7878044,0.07079036
3.7652605,0.070731714
3.742851,0.07202888
3.7205741,0.0725578
3.6984303,0.072795756
3.6764178,0.0728363
3.6545374,0.07237761
3.632786,0.07271096
3.6111646,0.073246926
3.5896719,0.07429277
3.5683074,0.0734139
3.5470698,0.072726704
3.525958,0.07264693
3.5049734,0.07391117
3.484112,0.07529226
3.4633756,0.07626761
3.4427624,0.07714639
3.4222722,0.07813913
3.4019039,0.07817976
3.3816562,0.076499015
3.3615294,0.07771364
3.3415227,0.07720034
3.321635,0.076021805
3.3018653,0.07537659
3.2822137,0.07848464
3.2626784,0.07917729
3.24326,0.08110769
3.2239568,0.081367925
3.2047691,0.08094811
3.1856952,0.0788096
3.1667347,0.07974039
3.1478868,0.07952531
3.1291518,0.08058202
3.1105278,0.08013003
3.0920146,0.08084481
3.0736122,0.08073781
3.0553188,0.080388784
3.037134,0.079913065
3.0190578,0.08039154
3.0010896,0.07820938
2.9832275,0.07940842
2.9654722,0.081476636
