energy,intensity
97.76732,0.0034933283
92.828835,0.0036282905
88.18945,0.0038686036
83.8307,0.004178104
79.735245,0.004347137
75.88682,0.004586743
72.27017,0.004705676
68.87099,0.0050276127
65.67586,0.0053053997
62.672165,0.0055654687
59.848106,0.0056823855
57.19261,0.0060542203
54.69525,0.0061180815
52.346306,0.0062607406
50.136597,0.0065439222
48.057564,0.0068799444
46.10113,0.007116745
44.25976,0.0075770104
42.52636,0.007928573
40.894283,0.00807619
39.357292,0.008382352
37.909534,0.008817484
36.545517,0.009067049
35.260098,0.009356375
34.04844,0.00995611
32.906017,0.010323847
31.828575,0.010456433
30.812122,0.010600915
29.85292,0.011136265
28.947456,0.011333983
28.092442,0.011769475
27.284779,0.012051286
26.521572,0.0124117825
25.800108,0.01270253
25.117828,0.013163294
24.472345,0.013465948
23.861408,0.01388686
23.282911,0.014387948
22.734882,0.014479071
22.215462,0.014997514
21.722916,0.01560518
21.255604,0.015948264
20.812004,0.016410403
20.390675,0.017141495
19.990267,0.017284913
19.609518,0.017639052
19.247244,0.018122075
18.902327,0.018548865
18.573725,0.018622724
18.260456,0.018484572
17.961601,0.01909555
17.676302,0.018992662
17.403744,0.019310977
17.143167,0.019731672
16.893862,0.020022854
16.655159,0.020375269
16.426428,0.02076958
16.207083,0.0214542
15.996571,0.021645684
15.794373,0.022290854
15.6,0.02249872
15.412999,0.022606676
15.232939,0.022778492
15.05942,0.023499357
14.892062,0.024495376
14.730514,0.025084665
14.574441,0.0259516
14.423531,0.026449835
14.277491,0.027127553
14.136047,0.02811866
13.998942,0.030029174
13.865933,0.03338302
13.73679,0.036183126
13.611302,0.038118325
13.48927,0.040052332
13.3705015,0.042337485
13.254824,0.04498212
13.142069,0.046584494
13.032082,0.048594695
12.924716,0.0510224
12.819836,0.052034993
12.717309,0.053340167
12.617017,0.054916047
12.518845,0.056333482
12.422684,0.05735449
12.328438,0.058824427
12.23601,0.05906092
12.145311,0.059531897
12.056257,0.059881218
11.968773,0.060076058
11.882783,0.059532356
11.798219,0.06014383
11.7150135,0.06147042
11.633108,0.06168458
11.552444,0.06246125
11.472969,0.06314728
11.394629,0.06396406
11.317378,0.06411173
11.241171,0.064804934
11.165965,0.06569697
11.091721,0.0666936
11.018401,0.0679288
10.945969,0.069872014
10.874393,0.06999778
10.803641,0.07085976
10.733684,0.071829334
10.664492,0.072874546
10.596042,0.07331103
10.528306,0.07436936
10.461264,0.07498489
10.394891,0.075743295
10.329167,0.07692876
10.264075,0.07879718
10.199594,0.077870436
10.135705,0.07864805
10.072394,0.079539195
10.0096445,0.07883997
9.947442,0.07849288
9.885775,0.07865174
9.824624,0.07895638
9.763982,0.07900022
9.703834,0.08005153
9.64417,0.08017002
9.584979,0.081119984
9.526253,0.08230658
9.467979,0.08265966
9.410151,0.08231822
9.3527565,0.08317299
9.295791,0.08239286
9.239244,0.08281847
9.183109,0.084036894
9.12738,0.08506749
9.07205,0.08574651
9.01711,0.08663161
8.962557,0.08728053
8.908382,0.08825995
8.854581,0.089288615
8.801149,0.08966557
8.74808,0.09020952
8.69537,0.08979531
8.643014,0.0901711
8.591007,0.09033634
8.539344,0.0910956
8.48802,0.09190328
8.437034,0.09185576
8.38638,0.0917607
8.336055,0.09244542
8.286055,0.09326635
8.236377,0.09360832
8.187016,0.09390643
8.13797,0.09500815
8.089236,0.09576018
8.04081,0.09583987
7.9926906,0.09509857
7.9448724,0.09594531
7.8973556,0.09679865
7.850135,0.09756606
7.80321,0.09796654
7.7565756,0.09907079
7.710231,0.0997134
7.664174,0.09827414
7.6184006,0.0993415
7.57291,0.09926657
7.5276995,0.099814475
7.482766,0.100171074
7.4381084,0.101407506
7.3937244,0.101279154
7.349611,0.10144211
7.3057675,0.102200076
7.2621903,0.10311352
7.218879,0.10403416
7.175831,0.10460764
7.133044,0.10579543
7.090517,0.10653243
7.0482473,0.10711978
7.0062337,0.10802142
6.9644732,0.10819962
6.9229665,0.108166076
6.881709,0.10765301
6.840701,0.10808591
6.79994,0.10814606
6.7594247,0.108471766
6.719154,0.10960857
6.679125,0.111244634
6.6393356,0.112403825
6.599786,0.112361744
6.560474,0.112647355
6.5213976,0.11215235
6.482556,0.111423135
6.443947,0.110399224
6.4055705,0.11032325
6.367422,0.10972886
6.3295035,0.10952517
6.291812,0.1091996
6.254346,0.10811098
6.217103,0.10823263
6.1800838,0.10570623
6.1432858,0.10456511
6.106708,0.10501293
6.0703483,0.10450472
6.034206,0.103565134
5.9982805,0.10321625
5.9625683,0.10261574
5.92707,0.1015139
5.891784,0.10058017
5.856708,0.09907329
5.8218417,0.098293655
5.787183,0.098756745
5.752732,0.09764288
5.718485,0.09676631
5.684444,0.0962592
5.650605,0.09683565
5.616968,0.09592779
5.583532,0.096046746
5.550295,0.09622913
5.5172563,0.09482975
5.4844136,0.09546389
5.4517684,0.09423609
5.419316,0.09332544
5.387058,0.09516575
5.3549924,0.096889034
5.3231173,0.097196184
5.2914324,0.09791553
5.2599363,0.09622233
5.228627,0.09221223
5.1975055,0.09143617
5.166569,0.090928815
5.135817,0.089492425
5.105248,0.09002828
5.0748606,0.090710536
5.044654,0.091109656
5.0146275,0.091148034
4.9847803,0.09183956
4.955111,0.093122706
4.9256177,0.09375406
4.8963003,0.09260871
4.867158,0.09219276
4.8381886,0.09154321
4.809392,0.09035377
4.7807665,0.089374796
4.7523127,0.090215735
4.724026,0.090371355
4.695909,0.09052561
4.667959,0.091223314
4.640177,0.092004396
4.612559,0.0909011
4.585105,0.09120765
4.557816,0.091036305
4.530688,0.09085964
4.5037217,0.09124232
4.4769163,0.091707475
4.450271,0.09250148
4.423784,0.09223402
4.3974533,0.09336464
4.3712807,0.0932587
4.345264,0.09406794
4.3194017,0.0927806
4.293693,0.09485929
4.2681384,0.09389495
4.2427354,0.094028965
4.217483,0.09553961
4.192381,0.09585165
4.16743,0.09607681
4.142626,0.09831847
4.11797,0.09758369
4.09346,0.09790169
4.069097,0.09821998
4.0448785,0.0971014
4.0208044,0.095965885
3.9968739,0.096631356
3.9730854,0.096844144
3.949438,0.095768064
3.925932,0.092917226
3.9025662,0.09421836
3.8793387,0.09618736
3.85625,0.09450201
3.8332987,0.09449911
3.8104842,0.093825355
3.7878044,0.094483055
3.7652605,0.09572424
3.742851,0.09668566
3.7205741,0.09882704
3.6984303,0.09833812
3.6764178,0.09882808
3.6545374,0.0984256
3.632786,0.10001507
3.6111646,0.09930593
3.5896719,0.100406565
3.5683074,0.09948041
3.5470698,0.098334685
3.525958,0.097996056
3.5049734,0.098375455
3.484112,0.10052874
3.4633756,0.10123553
3.4427624,0.10258041
3.4222722,0.1035131
3.4019039,0.10370566
3.3816562,0.10303728
3.3615294,0.103654206
3.3415227,0.10362242
3.321635,0.104024075
3.3018653,0.10310636
3.2822137,0.10394509
3.2626784,0.10590379
3.24326,0.10721004
3.2239568,0.10841544
3.2047691,0.110084906
3.1856952,0.106866255
3.1667347,0.10842399
3.1478868,0.10641849
3.1291518,0.108681224
3.1105278,0.10781344
3.0920146,0.10869398
3.0736122,0.108399056
3.0553188,0.10738324
3.037134,0.10611211
3.0190578,0.10686779
3.0010896,0.10532842
2.9832275,0.10668983
2.9654722,0.10855383
2.9478228,0.111422345
2.930278,0.11382538
2.9128375,0.11712636
2.895501,0.11569444
2.878268,0.11651336
2.8611374,0.11670301
2.8441086,0.11752951
2.8271809,0.118104696
2.8103547,0.120880365
2.7936282,0.12043359
2.7770011,0.12638816
2.7604735,0.12635514
2.7440438,0.12539038
2.7277122,0.1218787
2.711477,0.12314446
2.6953394,0.12226413
2.6792972,0.1215045
2.663351,0.12291409
2.6474993,0.1243362
2.631742,0.12535676
2.6160786,0.12694064
2.6005085,0.12811983
2.5850313,0.12748137
2.5696461,0.1264065
2.5543516,0.12872805
2.5391486,0.12720932
2.524037,0.12768303
2.5090146,0.1284475
2.4940815,0.130382
2.4792366,0.1302834
2.4644816,0.1325377
2.4498136,0.13318291
2.4352329,0.13174237
2.420739,0.13133042
2.4063315,0.1310598
2.3920097,0.13199641
2.377773,0.13385634
2.363621,0.13511898
2.3495533,0.13530941
2.3355696,0.13860859
2.3216686,0.13849953
