energy,intensity
97.76732,0.002397018
92.828835,0.0025127972
88.18945,0.0027191462
83.8307,0.002812852
79.735245,0.0029208753
75.88682,0.0031503935
72.27017,0.003212529
68.87099,0.003524077
65.67586,0.0037619106
62.672165,0.0039538024
59.848106,0.0039096763
57.19261,0.0041674385
54.69525,0.004125221
52.346306,0.004136809
50.136597,0.004340874
48.057564,0.004611831
46.10113,0.0048154276
44.25976,0.0052538323
42.52636,0.005476525
40.894283,0.0055707055
39.357292,0.0057236324
37.909534,0.0060188915
36.545517,0.006144119
35.260098,0.0063165836
34.04844,0.0068401573
32.906017,0.007110757
31.828575,0.007066083
30.812122,0.007157681
29.85292,0.0076675927
28.947456,0.0075057843
28.092442,0.007785962
27.284779,0.008162916
26.521572,0.008480016
25.800108,0.008745313
25.117828,0.009040724
24.472345,0.009175256
23.861408,0.009440629
23.282911,0.009893666
22.734882,0.009908417
22.215462,0.010352701
21.722916,0.010921954
21.255604,0.011162076
20.812004,0.011347619
20.390675,0.0116890045
19.990267,0.01170503
19.609518,0.012173171
19.247244,0.012289034
18.902327,0.012455611
18.573725,0.012734656
18.260456,0.012853642
17.961601,0.013006823
17.676302,0.013011207
17.403744,0.013256727
17.143167,0.01335226
16.893862,0.013291219
16.655159,0.013568969
16.426428,0.013824269
16.207083,0.014190711
15.996571,0.014422884
15.794373,0.015274641
15.6,0.015371795
15.412999,0.015605444
15.232939,0.015742203
15.05942,0.015971841
14.892062,0.016297724
14.730514,0.017019097
14.574441,0.016827408
14.423531,0.016801942
14.277491,0.01717739
14.136047,0.017246453
13.998942,0.017622998
13.865933,0.018394724
13.73679,0.0194934
13.611302,0.019566339
13.48927,0.020443657
13.3705015,0.021032868
13.254824,0.021874305
13.142069,0.02203433
13.032082,0.022917293
12.924716,0.023557452
12.819836,0.023381732
12.717309,0.02354167
12.617017,0.023901587
12.518845,0.024408273
12.422684,0.024860438
12.328438,0.025639907
12.23601,0.025863279
12.145311,0.025757268
12.056257,0.025977662
11.968773,0.026076471
11.882783,0.026020562
11.798219,0.02602229
11.7150135,0.026269142
11.633108,0.026454095
11.552444,0.026796062
11.472969,0.026950017
11.394629,0.027358508
11.317378,0.027481044
11.241171,0.027699668
11.165965,0.027918767
11.091721,0.028203923
11.018401,0.0285235
10.945969,0.028811827
10.874393,0.028800994
10.803641,0.02892235
10.733684,0.02917855
10.664492,0.029572282
10.596042,0.029934768
10.528306,0.030437943
10.461264,0.03059828
10.394891,0.030863563
10.329167,0.031200647
10.264075,0.031752493
10.199594,0.031347655
10.135705,0.031545248
10.072394,0.03170746
10.0096445,0.031143963
9.947442,0.031156084
9.885775,0.031350438
9.824624,0.03136066
9.763982,0.031518225
9.703834,0.03193824
9.64417,0.032324195
