energy,intensity
2.6005085,0.08955813
2.5850313,0.08925102
2.5696461,0.08808865
2.5543516,0.09046523
2.5391486,0.08971906
2.524037,0.08982436
2.5090146,0.08732114
2.4940815,0.08798964
2.4792366,0.088223405
2.4644816,0.091995016
2.4498136,0.09343569
2.4352329,0.092055544
2.420739,0.09095571
2.4063315,0.08999038
2.3920097,0.08916213
2.377773,0.09152962
2.363621,0.09469088
2.3495533,0.09386607
2.3355696,0.09660599
2.3216686,0.09827989
2.3078513,0.097608835
2.294115,0.09550088
2.280461,0.09750662
2.2668889,0.09809039
2.253397,0.09851646
2.2399855,0.09456461
2.2266536,0.093172714
2.213401,0.09258152
2.2002275,0.09231016
2.1871324,0.093195096
2.174115,0.097262576
2.1611753,0.09986234
2.1483126,0.102320634
2.1355262,0.10361381
2.1228166,0.10680151
2.1101818,0.10520263
2.0976226,0.10132901
2.0851378,0.103678204
2.0727284,0.10237072
2.060392,0.09963315
2.0481286,0.10448726
2.0359385,0.10564824
2.0238216,0.10610126
2.0117764,0.108361945
1.9998028,0.10901077
1.9879006,0.10765295
1.9760691,0.110136166
1.9643079,0.112460315
1.9526169,0.110900745
1.9409955,0.111564755
1.9294431,0.1135509
1.9179596,0.11309415
1.9065444,0.11224671
1.8951972,0.11426077
1.8839173,0.11301629
1.8727047,0.114469014
1.8615594,0.114959195
1.8504798,0.11466577
1.8394659,0.11219199
1.8285179,0.111870214
1.8176354,0.1121402
1.8068173,0.115224704
1.7960637,0.11854444
1.7853739,0.1194577
1.7747478,0.12201546
1.7641851,0.12315792
1.753685,0.12161632
1.7432475,0.11900969
1.7328722,0.1222383
1.7225585,0.122970186
1.7123064,0.12391865
1.7021154,0.12679516
1.6919845,0.12562172
1.6819143,0.12226943
1.6719041,0.12408807
1.6619537,0.11849109
1.6520622,0.11568169
1.6422291,0.11748059
1.6324553,0.12463845
1.6227394,0.1260564
1.6130813,0.13424411
1.6034806,0.13550109
1.5939372,0.14018747
1.5844505,0.13988027
1.5750202,0.13679615
1.5656462,0.13993584
1.5563277,0.13540424
1.5470649,0.13551037
1.5378572,0.13277784
1.5287046,0.13927698
1.5196058,0.13532898
1.5105615,0.14119034
1.5015709,0.14155176
1.4926344,0.14702418
1.4837507,0.14619033
1.4749194,0.14657298
1.466141,0.14670715
1.4574152,0.14509249
1.4487412,0.14345327
1.4401187,0.14582595
1.4315474,0.15253656
1.4230273,0.15319455
1.4145577,0.15513921
1.4061385,0.15891038
1.3977697,0.16142145
1.3894506,0.16186495
1.3811809,0.16099268
1.3729603,0.1635444
1.3647891,0.16399115
