energy,intensity
11.394629,0.029781872
11.317378,0.029920945
11.241171,0.0302854
11.165965,0.030652072
11.091721,0.030726224
11.018401,0.03069986
10.945969,0.030936202
10.874393,0.031173235
10.803641,0.03147828
10.733684,0.032055788
10.664492,0.03229784
10.596042,0.032883666
10.528306,0.03388896
10.461264,0.03407141
10.394891,0.03449868
10.329167,0.03457749
10.264075,0.035433944
10.199594,0.03458929
10.135705,0.035380863
10.072394,0.035603255
10.0096445,0.035027884
9.947442,0.03542955
9.885775,0.035724062
9.824624,0.035798486
9.763982,0.035983615
9.703834,0.036805727
9.64417,0.03718413
9.584979,0.037792813
9.526253,0.03836906
9.467979,0.038605213
9.410151,0.03891968
9.3527565,0.03923621
9.295791,0.039281223
9.239244,0.039796907
9.183109,0.03992148
9.12738,0.04072253
9.07205,0.04121119
9.01711,0.04154288
8.962557,0.04252544
8.908382,0.043110333
8.854581,0.04296194
8.801149,0.04301635
8.74808,0.04319424
8.69537,0.043497868
8.643014,0.044013582
8.591007,0.04432232
8.539344,0.04476066
8.48802,0.045373756
8.437034,0.04543264
8.38638,0.045360453
8.336055,0.0453292
8.286055,0.04595352
8.236377,0.046098344
8.187016,0.046908837
8.13797,0.048218418
8.089236,0.048553824
8.04081,0.049207736
7.9926906,0.0492767
7.9448724,0.049481817
7.8973556,0.050193597
7.850135,0.050495524
7.80321,0.05042669
7.7565756,0.050214607
7.710231,0.05155315
7.664174,0.0500615
7.6184006,0.051173043
7.57291,0.049897164
7.5276995,0.050003767
7.482766,0.050304037
7.4381084,0.050899148
7.3937244,0.050664138
7.349611,0.050572753
7.3057675,0.05092598
7.2621903,0.050631188
7.218879,0.051186614
7.175831,0.051797487
7.133044,0.053025045
7.090517,0.053240605
7.0482473,0.05412694
7.0062337,0.053518064
6.9644732,0.054934524
6.9229665,0.05421424
6.881709,0.052955367
6.840701,0.052369874
6.79994,0.053378414
6.7594247,0.05412838
6.719154,0.05461502
6.679125,0.055214327
6.6393356,0.05642081
6.599786,0.05664881
6.560474,0.056268297
6.5213976,0.05660546
6.482556,0.055767614
6.443947,0.05536876
6.4055705,0.05609753
6.367422,0.056490682
6.3295035,0.05734573
6.291812,0.058151238
6.254346,0.058383405
6.217103,0.058966912
6.1800838,0.05902617
6.1432858,0.058433443
6.106708,0.059794903
6.0703483,0.060691737
6.034206,0.06057356
5.9982805,0.06069406
5.9625683,0.0614232
5.92707,0.06160717
5.891784,0.061174463
5.856708,0.06005194
5.8218417,0.05947546
5.787183,0.06096173
5.752732,0.061074167
5.718485,0.060868107
5.684444,0.06104086
5.650605,0.061213505
5.616968,0.06132134
5.583532,0.061688554
5.550295,0.062450737
5.5172563,0.063153975
5.4844136,0.06379716
5.4517684,0.06337944
5.419316,0.06375898
5.387058,0.06528734
5.3549924,0.06594968
5.3231173,0.06613982
5.2914324,0.06667319
5.2599363,0.06555276
5.228627,0.06420806
5.1975055,0.064382814
5.166569,0.064697996
5.135817,0.06331677
5.105248,0.06284188
5.0748606,0.06350453
5.044654,0.064460985
5.0146275,0.06426732
4.9847803,0.06465214
4.955111,0.06569917
4.9256177,0.066535145
4.8963003,0.06619147
4.867158,0.0659906
4.8381886,0.06608533
4.809392,0.06459237
4.7807665,0.06368714
4.7523127,0.06445073
4.724026,0.06406753
4.695909,0.06437377
4.667959,0.0653819
4.640177,0.06600826
4.612559,0.065221936
4.585105,0.06608791
4.557816,0.065447286
4.530688,0.065438196
4.5037217,0.06591068
4.4769163,0.066386476
4.450271,0.06637573
4.423784,0.066691026
4.3974533,0.06700773
4.3712807,0.06691022
4.345264,0.0676453
4.3194017,0.06678858
4.293693,0.06845777
4.2681384,0.067761004
4.2427354,0.06662526
4.217483,0.06805798
4.192381,0.068898804
4.16743,0.06887539
4.142626,0.069375485
4.11797,0.0693497
4.09346,0.06816728
4.069097,0.06812896
4.0448785,0.06835723
4.0208044,0.06858578
3.9968739,0.06908733
3.9730854,0.06812926
3.949438,0.06688125
3.925932,0.06718914
3.9025662,0.06768453
3.8793387,0.068277106
3.85625,0.06651886
3.8332987,0.06862324
3.8104842,0.06598287
3.7878044,0.06628203
3.7652605,0.06687187
3.742851,0.06795177
3.7205741,0.06923753
3.6984303,0.070241526
3.6764178,0.07026677
3.6545374,0.06949443
3.632786,0.070210576
3.6111646,0.070329115
3.5896719,0.0707502
3.5683074,0.07056287
3.5470698,0.070063464
3.525958,0.06955557
3.5049734,0.069972016
3.484112,0.07132951
3.4633756,0.07259585
3.4427624,0.07366373
3.4222722,0.07474177
3.4019039,0.07465526
3.3816562,0.072523646
3.3615294,0.07371447
3.3415227,0.07382962
3.321635,0.07350597
3.3018653,0.07416616
3.2822137,0.076270685
3.2626784,0.0771728
3.24326,0.07853108
3.2239568,0.07821238
3.2047691,0.078907415
3.1856952,0.07652856
3.1667347,0.0774457
3.1478868,0.07675521
3.1291518,0.076982535
3.1105278,0.076158576
3.0920146,0.07790713
3.0736122,0.07825537
3.0553188,0.07777258
3.037134,0.07704194
3.0190578,0.07798461
3.0010896,0.07772511
2.9832275,0.079286635
2.9654722,0.08159915
2.9478228,0.08258072
2.930278,0.08394311
2.9128375,0.0846952
2.895501,0.08407297
2.878268,0.08381893
2.8611374,0.08406681
2.8441086,0.084953405
2.8271809,0.08610463
2.8103547,0.08752513
2.7936282,0.08778907
2.7770011,0.08923055
2.7604735,0.08936994
2.7440438,0.09003744
2.7277122,0.089244515
2.711477,0.08951087
2.6953394,0.08977719
2.6792972,0.091128394
2.663351,0.09085547
2.6474993,0.09139947
2.631742,0.09305118
2.6160786,0.09402495
2.6005085,0.094867356
2.5850313,0.094310924
2.5696461,0.09261328
2.5543516,0.09302558
2.5391486,0.09129308
2.524037,0.09299125
2.5090146,0.09441689
2.4940815,0.09556491
2.4792366,0.09525783
2.4644816,0.09759726
2.4498136,0.09803331
2.4352329,0.0969791
2.420739,0.098010026
2.4063315,0.09859683
2.3920097,0.09645307
2.377773,0.09672496
2.363621,0.100071035
2.3495533,0.10020629
2.3355696,0.10096182
2.3216686,0.101096846
2.3078513,0.10122981
2.294115,0.1000938
2.280461,0.10276431
2.2668889,0.10241791
2.253397,0.10254741
2.2399855,0.101052746
2.2266536,0.10214732
2.213401,0.101774
2.2002275,0.10287877
2.1871324,0.10266411
2.174115,0.10628693
2.1611753,0.10927697
2.1483126,0.112806395
2.1355262,0.11297139
2.1228166,0.11450355
2.1101818,0.112434246
2.0976226,0.11102889
2.0851378,0.111867905
2.0727284,0.11148591
2.060392,0.10950829
2.0481286,0.11317976
2.0359385,0.11189435
2.0238216,0.11238475
2.0117764,0.11414125
1.9998028,0.115369715
1.9879006,0.11441551
1.9760691,0.1165715
1.9643079,0.1176394
1.9526169,0.11555262
1.9409955,0.1160573
1.9294431,0.1173171
1.9179596,0.11858784
1.9065444,0.11910729
1.8951972,0.12058729
1.8839173,0.12169502
1.8727047,0.122229636
1.8615594,0.12315661
1.8504798,0.1231086
1.8394659,0.12108044
1.8285179,0.12180539
1.8176354,0.12193499
1.8068173,0.12447487
1.7960637,0.12420869
1.7853739,0.1225103
1.7747478,0.12631467
1.7641851,0.1260412
1.753685,0.1251384
1.7432475,0.12588766
1.7328722,0.12768975
1.7225585,0.12824336
1.7123064,0.1283746
1.7021154,0.13255858
1.6919845,0.13227859
1.6819143,0.12788604
1.6719041,0.1321288
1.6619537,0.12964061
1.6520622,0.12887731
1.6422291,0.13031273
1.6324553,0.13420889
1.6227394,0.13568416
1.6130813,0.14437999
1.6034806,0.14501789
1.5939372,0.14725384
1.5844505,0.14905272
1.5750202,0.14763834
1.5656462,0.14921847
1.5563277,0.14801082
1.5470649,0.14678335
1.5378572,0.14671715
1.5287046,0.14949694
1.5196058,0.14489284
1.5105615,0.14720356
1.5015709,0.14953674
1.4926344,0.1543267
1.4837507,0.15304683
1.4749194,0.15544127
1.466141,0.1553807
1.4574152,0.1550645
1.4487412,0.15373577
1.4401187,0.15440394
1.4315474,0.1586279
1.4230273,0.15932232
1.4145577,0.16284478
1.4061385,0.16511177
1.3977697,0.16869971
1.3894506,0.16970977
1.3811809,0.16835836
1.3729603,0.1709542
1.3647891,0.16904932
