energy,intensity
97.76732,0.0030659533
92.828835,0.0031625233
88.18945,0.0033453733
83.8307,0.003610332
79.735245,0.0036545112
75.88682,0.003897295
72.27017,0.003956589
68.87099,0.004278484
65.67586,0.0045640827
62.672165,0.0048118117
59.848106,0.0047353217
57.19261,0.005171181
54.69525,0.005121651
52.346306,0.004997487
50.136597,0.005311955
48.057564,0.005632482
46.10113,0.005832106
44.25976,0.0063456437
42.52636,0.006698278
40.894283,0.006867872
39.357292,0.007034529
37.909534,0.0073798494
36.545517,0.0075459317
35.260098,0.007872545
34.04844,0.008323437
32.906017,0.008513033
31.828575,0.008424506
30.812122,0.008537333
29.85292,0.009274134
28.947456,0.0091249235
28.092442,0.009467316
27.284779,0.009800825
26.521572,0.01015136
25.800108,0.010223988
25.117828,0.010588495
24.472345,0.010867777
23.861408,0.011389661
23.282911,0.01187552
22.734882,0.011970006
22.215462,0.012773236
21.722916,0.013113035
21.255604,0.013264582
20.812004,0.01387901
20.390675,0.014397432
19.990267,0.014794868
19.609518,0.015285946
19.247244,0.015743554
18.902327,0.015953947
18.573725,0.016294885
18.260456,0.016096897
17.961601,0.016405182
17.676302,0.016567191
17.403744,0.016597006
17.143167,0.016573757
16.893862,0.016388202
16.655159,0.016688524
16.426428,0.017230567
16.207083,0.018046638
15.996571,0.018511262
15.794373,0.0190933
15.6,0.018818801
15.412999,0.018905684
15.232939,0.019224571
15.05942,0.019639095
14.892062,0.020274563
14.730514,0.021064214
14.574441,0.021414429
14.423531,0.021411773
14.277491,0.021987056
14.136047,0.022078548
13.998942,0.023281047
13.865933,0.025024164
13.73679,0.026317408
13.611302,0.027093906
13.48927,0.028281739
13.3705015,0.02934819
13.254824,0.030618543
13.142069,0.031627696
13.032082,0.032535862
12.924716,0.03379004
12.819836,0.03415151
12.717309,0.03482681
12.617017,0.035334032
12.518845,0.035698183
12.422684,0.03626699
12.328438,0.036927365
12.23601,0.037384465
12.145311,0.037274748
12.056257,0.037791163
11.968773,0.037703115
11.882783,0.037670188
11.798219,0.038032584
11.7150135,0.038550816
11.633108,0.039103337
11.552444,0.03959653
11.472969,0.03977582
11.394629,0.039953627
11.317378,0.04038686
11.241171,0.040951546
11.165965,0.0419107
11.091721,0.042551562
11.018401,0.04365909
10.945969,0.044777825
10.874393,0.04564055
10.803641,0.046679325
10.733684,0.04782981
10.664492,0.0489578
10.596042,0.05009701
10.528306,0.051523644
10.461264,0.05247901
10.394891,0.05372287
10.329167,0.054979265
10.264075,0.056460686
10.199594,0.056354534
10.135705,0.057319153
10.072394,0.05847303
10.0096445,0.058549203
9.947442,0.059426673
9.885775,0.060458936
9.824624,0.06087222
9.763982,0.06136192
9.703834,0.062566
9.64417,0.06299074
9.584979,0.06447902
9.526253,0.06499093
9.467979,0.06596656
9.410151,0.066410564
9.3527565,0.06697349
9.295791,0.067227565
9.239244,0.06775699
9.183109,0.06817118
9.12738,0.069343746
9.07205,0.07052762
9.01711,0.07136027
8.962557,0.0724027
8.908382,0.07365872
8.854581,0.074065246
8.801149,0.07422592
8.74808,0.07513306
8.69537,0.07563029
8.643014,0.07613048
8.591007,0.076591335
8.539344,0.07731001
8.48802,0.077734664
8.437034,0.07738621
8.38638,0.076857165
8.336055,0.077233985
8.286055,0.07805082
8.236377,0.07896272
8.187016,0.079128146
8.13797,0.08018545
8.089236,0.08030919
8.04081,0.08065731
7.9926906,0.08018827
7.9448724,0.08062518
7.8973556,0.081064284
7.850135,0.08150561
7.80321,0.081437
7.7565756,0.08164556
7.710231,0.082230575
7.664174,0.081349924
7.6184006,0.08174332
7.57291,0.08079503
7.5276995,0.08084586
7.482766,0.08104001
7.4381084,0.08172195
7.3937244,0.0812297
7.349611,0.08206331
7.3057675,0.08275471
7.2621903,0.082901075
7.218879,0.08349912
7.175831,0.08308864
7.133044,0.08430015
7.090517,0.084959485
7.0482473,0.085932955
7.0062337,0.08546294
6.9644732,0.086131915
6.9229665,0.08586107
6.881709,0.08537269
6.840701,0.084981546
6.79994,0.08527724
6.7594247,0.08670215
6.719154,0.086735144
6.679125,0.08774454
6.6393356,0.08909125
6.599786,0.088469036
6.560474,0.08739308
6.5213976,0.087526746
6.482556,0.08670603
6.443947,0.085477635
6.4055705,0.08627336
6.367422,0.08621962
6.3295035,0.08633431
6.291812,0.08662052
6.254346,0.08615182
6.217103,0.08503156
6.1800838,0.083600804
6.1432858,0.08197241
6.106708,0.08216592
6.0703483,0.08283764
