energy,intensity
9.239244,0.07109962
9.183109,0.07189033
9.12738,0.07312541
9.07205,0.07397189
9.01711,0.07446289
8.962557,0.07556475
8.908382,0.07655449
8.854581,0.077060685
8.801149,0.07690928
8.74808,0.07704358
8.69537,0.07709275
8.643014,0.07760179
8.591007,0.07760635
8.539344,0.07799077
8.48802,0.0788048
8.437034,0.079281025
8.38638,0.079716556
8.336055,0.080154225
8.286055,0.08103253
8.236377,0.08183008
8.187016,0.082456596
8.13797,0.08366788
8.089236,0.08453126
8.04081,0.084949985
7.9926906,0.08496139
7.9448724,0.08524409
7.8973556,0.08621706
7.850135,0.08673567
7.80321,0.0869779
7.7565756,0.08698556
7.710231,0.08750841
7.664174,0.08665948
7.6184006,0.08703707
7.57291,0.08554485
7.5276995,0.08552768
7.482766,0.08507015
7.4381084,0.08558089
7.3937244,0.08575065
7.349611,0.08601816
7.3057675,0.086434916
7.2621903,0.087203726
7.218879,0.08767659
7.175831,0.088303834
7.133044,0.089088194
7.090517,0.089673765
7.0482473,0.08990227
7.0062337,0.08935233
6.9644732,0.09046198
6.9229665,0.090007186
6.881709,0.08901568
6.840701,0.08800901
6.79994,0.08837626
6.7594247,0.088422224
6.719154,0.089168474
6.679125,0.09046446
6.6393356,0.09231998
6.599786,0.091992386
6.560474,0.09176827
6.5213976,0.09164957
6.482556,0.090349145
6.443947,0.08919896
6.4055705,0.08910943
6.367422,0.089243874
6.3295035,0.090524755
6.291812,0.09193324
6.254346,0.09172876
6.217103,0.092687346
6.1800838,0.09147881
6.1432858,0.09007504
6.106708,0.09109055
6.0703483,0.09217484
6.034206,0.09164311
5.9982805,0.09164683
5.9625683,0.091464505
5.92707,0.09078629
5.891784,0.0892333
5.856708,0.08741032
5.8218417,0.0871849
5.787183,0.08889991
5.752732,0.089116514
5.718485,0.089205444
5.684444,0.08961181
5.650605,0.089441165
5.616968,0.08887714
5.583532,0.090190224
5.550295,0.090272084
5.5172563,0.08916631
5.4844136,0.090164
5.4517684,0.090104096
5.419316,0.08963801
5.387058,0.09105156
5.3549924,0.09329302
5.3231173,0.09385165
5.2914324,0.093589656
5.2599363,0.09173243
5.228627,0.0885293
5.1975055,0.08801081
5.166569,0.0882565
5.135817,0.087087095
5.105248,0.0868257
5.0748606,0.0885627
5.044654,0.08880491
5.0146275,0.08998875
4.9847803,0.09198534
4.955111,0.093122706
4.9256177,0.093311474
4.8963003,0.0925345
4.867158,0.09211811
4.8381886,0.09034167
4.809392,0.09035376
4.7807665,0.0892988
4.7523127,0.09105673
4.724026,0.091448136
4.695909,0.09215042
4.667959,0.09301353
4.640177,0.09388365
4.612559,0.09216144
4.585105,0.092237815
4.557816,0.09087686
4.530688,0.091501184
4.5037217,0.09124231
4.4769163,0.092032105
4.450271,0.09339957
4.423784,0.09354813
4.3974533,0.09435613
4.3712807,0.09483795
4.345264,0.096074715
4.3194017,0.09538822
4.293693,0.09807487
4.2681384,0.096533895
4.2427354,0.095313504
4.217483,0.0967457
4.192381,0.09888495
4.16743,0.09860514
4.142626,0.10130049
4.11797,0.10128939
4.09346,0.10083078
4.069097,0.10063086
4.0448785,0.10069443
4.0208044,0.09768278
3.9968739,0.09817673
3.9730854,0.09720992
3.949438,0.09659602
3.925932,0.09578618
3.9025662,0.09617347
3.8793387,0.097592235
3.85625,0.09619795
3.8332987,0.09715305
3.8104842,0.09601842
3.7878044,0.09736071
3.7652605,0.09871562
3.742851,0.10066569
3.7205741,0.101952
3.6984303,0.102365956
3.6764178,0.10357183
3.6545374,0.10220355
3.632786,0.10331557
3.6111646,0.10403478
3.5896719,0.103847936
3.5683074,0.102535084
3.5470698,0.10161251
3.525958,0.102014825
3.5049734,0.10283293
3.484112,0.10490862
3.4633756,0.10627109
3.4427624,0.108279325
3.4222722,0.109352306
3.4019039,0.109366216
3.3816562,0.10765731
3.3615294,0.107329145
3.3415227,0.10677568
3.321635,0.10588358
3.3018653,0.104206756
3.2822137,0.10693394
3.2626784,0.109690055
3.24326,0.11225126
3.2239568,0.112247154
3.2047691,0.11359946
3.1856952,0.11211264
3.1667347,0.112324975
3.1478868,0.11045823
3.1291518,0.1123968
3.1105278,0.111901715
3.0920146,0.11362927
3.0736122,0.11253643
3.0553188,0.11249673
3.037134,0.11125622
3.0190578,0.11144096
3.0010896,0.11077645
2.9832275,0.11204867
2.9654722,0.11651771
2.9478228,0.11931066
2.930278,0.121388935
2.9128375,0.12448573
2.895501,0.124854624
2.878268,0.12320371
2.8611374,0.12305248
2.8441086,0.124555744
2.8271809,0.12517299
2.8103547,0.12915452
2.7936282,0.12758678
2.7770011,0.13214496
2.7604735,0.13056698
2.7440438,0.13002466
2.7277122,0.12853874
2.711477,0.12971036
2.6953394,0.12927377
2.6792972,0.1284205
2.663351,0.12987149
2.6474993,0.13064907
2.631742,0.13212162
2.6160786,0.13291268
2.6005085,0.13356876
2.5850313,0.13352516
2.5696461,0.1295172
2.5543516,0.13199958
2.5391486,0.13050044
2.524037,0.13214546
2.5090146,0.13380551
2.4940815,0.1365005
2.4792366,0.13614541
2.4644816,0.1388771
2.4498136,0.14208156
2.4352329,0.14278308
2.420739,0.14033595
2.4063315,0.13951528
2.3920097,0.13867977
2.377773,0.14027411
2.363621,0.14403465
2.3495533,0.14412385
2.3355696,0.14623128
2.3216686,0.14835882
2.3078513,0.14704299
2.294115,0.14633967
2.280461,0.14817181
2.2668889,0.14649448
2.253397,0.14592043
2.2399855,0.14257683
2.2266536,0.14245144
2.213401,0.14248359
2.2002275,0.1443275
2.1871324,0.14303204
2.174115,0.14723082
2.1611753,0.15433271
2.1483126,0.15525673
2.1355262,0.15771756
2.1228166,0.15951763
2.1101818,0.15789004
2.0976226,0.1546783
2.0851378,0.15717268
2.0727284,0.15530899
2.060392,0.15518084
2.0481286,0.16160932
2.0359385,0.16257696
2.0238216,0.15995976
2.0117764,0.16254292
1.9998028,0.16242602
1.9879006,0.15974307
1.9760691,0.1629059
1.9643079,0.16591594
1.9526169,0.16262963
1.9409955,0.16285458
1.9294431,0.16929065
1.9179596,0.1720092
1.9065444,0.1701805
1.8951972,0.17349999
1.8839173,0.17280307
1.8727047,0.17286761
1.8615594,0.17448811
1.8504798,0.17455113
1.8394659,0.17263348
1.8285179,0.17406449
1.8176354,0.16871004
1.8068173,0.17293762
1.7960637,0.17559142
1.7853739,0.17867781
1.7747478,0.18425155
1.7641851,0.18247142
1.753685,0.1804562
1.7432475,0.1790356
1.7328722,0.1809462
1.7225585,0.1786548
1.7123064,0.18014884
1.7021154,0.18506971
1.6919845,0.18553364
1.6819143,0.17973171
1.6719041,0.18385027
1.6619537,0.1801414
1.6520622,0.18165985
1.6422291,0.18341132
1.6324553,0.18718022
1.6227394,0.18964435
1.6130813,0.1997895
1.6034806,0.19939959
1.5939372,0.20652008
1.5844505,0.20913246
1.5750202,0.20507887
1.5656462,0.20630674
1.5563277,0.20427358
1.5470649,0.20291328
1.5378572,0.20318317
1.5287046,0.20939079
1.5196058,0.2070581
1.5105615,0.21310839
1.5015709,0.21438439
1.4926344,0.21761528
1.4837507,0.21475533
1.4749194,0.21554849
1.466141,0.21634345
1.4574152,0.21788804
1.4487412,0.21342435
1.4401187,0.21974811
1.4315474,0.2261399
1.4230273,0.22570662
1.4145577,0.22936969
1.4061385,0.23410213
1.3977697,0.23628357
1.3894506,0.23560634
1.3811809,0.23728006
1.3729603,0.23764221
1.3647891,0.23453932
