energy,intensity
97.76732,0.0035044774
92.828835,0.003659603
88.18945,0.0038809627
83.8307,0.0041434304
79.735245,0.0042924555
75.88682,0.004577168
72.27017,0.0046755113
68.87099,0.0050487155
65.67586,0.005366255
62.672165,0.005623443
59.848106,0.0056520305
57.19261,0.006041515
54.69525,0.00613801
52.346306,0.006226036
50.136597,0.0065221814
48.057564,0.0069555477
46.10113,0.0072192005
44.25976,0.0077001466
42.52636,0.00812508
40.894283,0.008191692
39.357292,0.008354657
37.909534,0.008807899
36.545517,0.009156527
35.260098,0.009583071
34.04844,0.010116176
32.906017,0.010390096
31.828575,0.010490679
30.812122,0.0105537465
29.85292,0.011270143
28.947456,0.011271227
28.092442,0.011821211
27.284779,0.012064603
26.521572,0.012548779
25.800108,0.0126602845
25.117828,0.01317776
24.472345,0.013376867
23.861408,0.013749817
23.282911,0.014185083
22.734882,0.01433524
22.215462,0.014915737
21.722916,0.015822615
21.255604,0.0161192
20.812004,0.01642786
20.390675,0.017105859
19.990267,0.017194035
19.609518,0.0173426
19.247244,0.017801162
18.902327,0.018279761
18.573725,0.018446667
18.260456,0.018325392
17.961601,0.018832583
17.676302,0.018951554
17.403744,0.019206595
17.143167,0.01956212
16.893862,0.019549707
16.655159,0.020091675
16.426428,0.020902293
16.207083,0.021297274
15.996571,0.021804674
15.794373,0.022589903
15.6,0.022568587
15.412999,0.022606676
15.232939,0.02275464
15.05942,0.023040952
14.892062,0.023787843
14.730514,0.0244187
14.574441,0.024779908
14.423531,0.024938418
14.277491,0.0252444
14.136047,0.025599804
13.998942,0.02668107
13.865933,0.029321503
13.73679,0.031184146
13.611302,0.03200551
13.48927,0.033237778
13.3705015,0.035054784
13.254824,0.036786113
13.142069,0.038041703
13.032082,0.0399798
12.924716,0.041548815
12.819836,0.042455565
12.717309,0.043683514
12.617017,0.044779472
12.518845,0.04588523
12.422684,0.047117848
12.328438,0.04824429
12.23601,0.04887596
12.145311,0.048702475
12.056257,0.04894167
11.968773,0.049299404
11.882783,0.049014054
11.798219,0.04918059
11.7150135,0.050274245
11.633108,0.05000355
11.552444,0.0505414
11.472969,0.050986517
11.394629,0.051624037
11.317378,0.051398538
11.241171,0.051423766
11.165965,0.051965356
11.091721,0.052345954
11.018401,0.053122956
10.945969,0.053441286
10.874393,0.05446128
10.803641,0.05431349
10.733684,0.05571682
10.664492,0.056657493
