energy,intensity
97.76732,0.0031811583
92.828835,0.0033464816
88.18945,0.0035966889
83.8307,0.0037706948
79.735245,0.0038641219
75.88682,0.0040935967
72.27017,0.0042532072
68.87099,0.004584466
65.67586,0.0048517575
62.672165,0.005043707
59.848106,0.005160286
57.19261,0.005412588
54.69525,0.0055002947
52.346306,0.005490296
50.136597,0.0057830014
48.057564,0.0061919494
46.10113,0.0064862473
44.25976,0.006961327
42.52636,0.0072963373
40.894283,0.007463147
39.357292,0.0076253563
37.909534,0.007983656
36.545517,0.008142451
35.260098,0.00852172
34.04844,0.00905974
32.906017,0.009363233
31.828575,0.009223578
30.812122,0.009256639
29.85292,0.009955699
28.947456,0.010179248
28.092442,0.010734798
27.284779,0.011025929
26.521572,0.011384319
25.800108,0.011491426
25.117828,0.011818033
24.472345,0.011862506
23.861408,0.012257592
23.282911,0.013030303
22.734882,0.012912905
22.215462,0.01373818
21.722916,0.014267117
21.255604,0.014717531
20.812004,0.015066147
20.390675,0.015805101
19.990267,0.015994452
19.609518,0.016323537
19.247244,0.016611904
18.902327,0.016799698
18.573725,0.016959982
18.260456,0.016852994
17.961601,0.017194087
17.676302,0.01693718
17.403744,0.017202431
17.143167,0.017230771
16.893862,0.017291488
16.655159,0.017670201
16.426428,0.018115323
16.207083,0.018607093
15.996571,0.018988239
15.794373,0.019921442
15.6,0.01986688
15.412999,0.019848617
15.232939,0.020059383
15.05942,0.020628287
14.892062,0.02117728
14.730514,0.021705514
14.574441,0.022112455
14.423531,0.022369003
14.277491,0.022597808
14.136047,0.022952434
13.998942,0.023877995
13.865933,0.025338601
13.73679,0.0267935
13.611302,0.027227376
13.48927,0.028147066
13.3705015,0.029429713
13.254824,0.030974891
13.142069,0.031157706
13.032082,0.03267526
12.924716,0.03407116
12.819836,0.03423654
12.717309,0.034855388
12.617017,0.03602516
12.518845,0.03683008
12.422684,0.03764163
12.328438,0.038901933
12.23601,0.039077014
12.145311,0.038650863
12.056257,0.039026763
11.968773,0.03973702
11.882783,0.03977996
11.798219,0.040034294
11.7150135,0.04093892
11.633108,0.04141456
11.552444,0.041955337
11.472969,0.04246765
11.394629,0.043301694
11.317378,0.043340426
11.241171,0.044313006
11.165965,0.04483924
11.091721,0.04563074
11.018401,0.04636305
10.945969,0.047400102
10.874393,0.04784574
10.803641,0.048293598
10.733684,0.049149953
10.664492,0.050150227
10.596042,0.05109141
10.528306,0.051868744
10.461264,0.05223589
10.394891,0.05274418
10.329167,0.05427576
10.264075,0.05571732
10.199594,0.054466553
10.135705,0.055204183
10.072394,0.056092255
10.0096445,0.056189816
9.947442,0.056541167
9.885775,0.057187896
9.824624,0.057691775
9.763982,0.057938457
9.703834,0.058784336
9.64417,0.059223346
9.584979,0.060385115
9.526253,0.061062492
9.467979,0.061822064
9.410151,0.06200894
9.3527565,0.06258369
9.295791,0.06269361
9.239244,0.063077316
9.183109,0.06322549
9.12738,0.0634125
9.07205,0.06403955
9.01711,0.06414768
8.962557,0.0642949
8.908382,0.06529768
8.854581,0.06594063
8.801149,0.066051975
8.74808,0.06649421
8.69537,0.066521235
8.643014,0.06700826
8.591007,0.06741391
8.539344,0.06807705
8.48802,0.0685743
8.437034,0.06885951
8.38638,0.06858224
8.336055,0.06873475
8.286055,0.06923722
8.236377,0.06996362
8.187016,0.07051857
8.13797,0.07125611
8.089236,0.07195488
8.04081,0.07247861
7.9926906,0.073051326
7.9448724,0.0736282
7.8973556,0.07416323
7.850135,0.07507218
7.80321,0.075058
7.7565756,0.07555611
7.710231,0.07671712
7.664174,0.07604037
7.6184006,0.07625879
7.57291,0.0758053
7.5276995,0.075488314
7.482766,0.075553164
7.4381084,0.07517637
7.3937244,0.07444827
7.349611,0.07430189
7.3057675,0.07380287
7.2621903,0.07374543
7.218879,0.07428853
7.175831,0.074126616
7.133044,0.074876875
7.090517,0.07522348
7.0482473,0.07572616
7.0062337,0.07483194
6.9644732,0.07564582
6.9229665,0.07405256
6.881709,0.07349338
6.840701,0.07234055
6.79994,0.07223986
6.7594247,0.07310287
6.719154,0.073432855
6.679125,0.07501532
6.6393356,0.07655938
6.599786,0.075641856
6.560474,0.074765936
6.5213976,0.07499109
6.482556,0.073142454
6.443947,0.072227485
6.4055705,0.07266019
6.367422,0.073209636
6.3295035,0.07456667
6.291812,0.07547535
6.254346,0.07470752
6.217103,0.076382324
6.1800838,0.07460578
6.1432858,0.073574096
6.106708,0.07437177
6.0703483,0.075655185
6.034206,0.075867474
5.9982805,0.076321885
5.9625683,0.07641338
5.92707,0.07564503
5.891784,0.07523472
5.856708,0.07376214
5.8218417,0.07357981
5.787183,0.07515055
5.752732,0.07597955
5.718485,0.07579921
5.684444,0.07644489
5.650605,0.076966986
5.616968,0.076263554
5.583532,0.07548389
5.550295,0.075608596
5.5172563,0.07513941
5.4844136,0.07539062
5.4517684,0.074909024
5.419316,0.07529056
5.387058,0.07614608
5.3549924,0.07741624
5.3231173,0.078016326
5.2914324,0.07971944
5.2599363,0.07812452
5.228627,0.07609073
5.1975055,0.07570748
5.166569,0.074473016
5.135817,0.0735748
5.105248,0.07337483
5.0748606,0.07374259
5.044654,0.07454427
5.0146275,0.07535289
4.9847803,0.07675163
4.955111,0.07933761
4.9256177,0.07966514
4.8963003,0.07806438
4.867158,0.0780839
4.8381886,0.07622343
4.809392,0.075093344
4.7807665,0.07523898
4.7523127,0.07668338
4.724026,0.07745018
4.695909,0.07799129
4.667959,0.0793923
4.640177,0.07947614
4.612559,0.07798275
4.585105,0.078766644
4.557816,0.07748447
4.530688,0.07738707
4.5037217,0.07785043
4.4769163,0.07945276
4.450271,0.08066325
4.423784,0.08106409
4.3974533,0.08212784
4.3712807,0.0822871
4.345264,0.08236171
4.3194017,0.08192956
4.293693,0.08453562
4.2681384,0.083679736
4.2427354,0.08315312
4.217483,0.08494324
4.192381,0.08614517
4.16743,0.08639938
4.142626,0.08735522
4.11797,0.08805471
4.09346,0.08751684
4.069097,0.08571927
4.0448785,0.08596303
4.0208044,0.085393354
3.9968739,0.08590464
3.9730854,0.0855045
3.949438,0.08371656
3.925932,0.08301469
3.9025662,0.08332552
3.8793387,0.08700882
3.85625,0.08545695
3.8332987,0.085684255
3.8104842,0.08476701
3.7878044,0.08585008
3.7652605,0.0863641
3.742851,0.08678411
3.7205741,0.08749905
3.6984303,0.08871061
3.6764178,0.088945284
3.6545374,0.0888813
3.632786,0.08911343
3.6111646,0.09075373
3.5896719,0.09241049
3.5683074,0.09072369
3.5470698,0.08809149
3.525958,0.08769154
3.5049734,0.08914952
3.484112,0.09083042
3.4633756,0.09179388
3.4427624,0.0932933
3.4222722,0.094701216
3.4019039,0.09473421
3.3816562,0.09401213
3.3615294,0.09479119
3.3415227,0.09524999
3.321635,0.09538276
3.3018653,0.09606389
3.2822137,0.09929579
3.2626784,0.10044714
3.24326,0.10149665
3.2239568,0.10142817
3.2047691,0.101808704
3.1856952,0.099338874
3.1667347,0.09924523
3.1478868,0.098569825
3.1291518,0.100901686
3.1105278,0.098936066
3.0920146,0.101173535
3.0736122,0.100597166
3.0553188,0.09965355
3.037134,0.09702021
3.0190578,0.09880458
3.0010896,0.097822264
2.9832275,0.09901694
2.9654722,0.10120255
2.9478228,0.10402707
2.930278,0.10626183
2.9128375,0.10926805
2.895501,0.109294854
2.878268,0.10919182
2.8611374,0.10832174
2.8441086,0.1087148
2.8271809,0.10898018
2.8103547,0.11053767
2.7936282,0.111329556
2.7770011,0.11369699
2.7604735,0.11345639
2.7440438,0.11440049
2.7277122,0.114286266
2.711477,0.11443456
2.6953394,0.11498489
2.6792972,0.11499534
2.663351,0.11486532
2.6474993,0.116102
2.631742,0.11762552
2.6160786,0.1181909
2.6005085,0.11903827
2.5850313,0.119048215
2.5696461,0.116508916
2.5543516,0.116779804
2.5391486,0.115618825
2.524037,0.11688683
2.5090146,0.11613856
2.4940815,0.119456135
2.4792366,0.1192921
2.4644816,0.12192287
2.4498136,0.12294948
2.4352329,0.12413323
2.420739,0.12202473
2.4063315,0.12215135
2.3920097,0.122882724
2.377773,0.124993704
2.363621,0.12774046
2.3495533,0.12896919
2.3355696,0.12989695
2.3216686,0.13020521
2.3078513,0.12941042
2.294115,0.12670101
2.280461,0.12714097
2.2668889,0.12854329
2.253397,0.12931292
2.2399855,0.12586986
2.2266536,0.12580763
2.213401,0.12524769
2.2002275,0.12533703
2.1871324,0.12641974
2.174115,0.12985055
2.1611753,0.13550344
2.1483126,0.1386825
2.1355262,0.1401934
2.1228166,0.14514053
2.1101818,0.14222157
2.0976226,0.13960883
2.0851378,0.1416645
2.0727284,0.13725388
2.060392,0.13701762
2.0481286,0.14156339
2.0359385,0.14276792
2.0238216,0.14146835
2.0117764,0.14502439
1.9998028,0.14389418
1.9879006,0.14311078
1.9760691,0.14543858
1.9643079,0.14871395
1.9526169,0.14625503
1.9409955,0.14713068
1.9294431,0.14876486
1.9179596,0.15003446
1.9065444,0.14788362
1.8951972,0.14934418
1.8839173,0.1496598
1.8727047,0.14977978
1.8615594,0.1502862
1.8504798,0.15000795
1.8394659,0.15110366
1.8285179,0.15280317
1.8176354,0.15131931
1.8068173,0.15323077
1.7960637,0.15414822
1.7853739,0.15486766
1.7747478,0.16050355
1.7641851,0.16352406
1.753685,0.1589092
1.7432475,0.15652588
1.7328722,0.16123712
1.7225585,0.16072604
1.7123064,0.16083962
1.7021154,0.16351025
1.6919845,0.1679251
1.6819143,0.16331391
1.6719041,0.16407439
1.6619537,0.15827958
1.6520622,0.16318594
1.6422291,0.16305685
1.6324553,0.17204556
1.6227394,0.17844929
1.6130813,0.17951773
1.6034806,0.18059257
1.5939372,0.18258563
1.5844505,0.18528405
1.5750202,0.1799342
1.5656462,0.18147568
1.5563277,0.17625895
1.5470649,0.17332177
1.5378572,0.17412324
1.5287046,0.17659177
1.5196058,0.17597547
1.5105615,0.17847227
1.5015709,0.18099266
1.4926344,0.18426704
1.4837507,0.18390107
1.4749194,0.18426318
1.466141,0.18635769
1.4574152,0.18722415
1.4487412,0.18608798
1.4401187,0.18821135
1.4315474,0.19213009
1.4230273,0.19302511
1.4145577,0.19495139
1.4061385,0.20154491
1.3977697,0.20223169
1.3894506,0.20422702
1.3811809,0.20124082
1.3729603,0.20403358
1.3647891,0.2031254
