energy,intensity
97.76732,0.0042031426
92.828835,0.0043445555
88.18945,0.004626668
83.8307,0.0048975693
79.735245,0.005057989
75.88682,0.0054006753
72.27017,0.005590504
68.87099,0.005993041
65.67586,0.0063067316
62.672165,0.006608995
59.848106,0.006805507
57.19261,0.0072358423
54.69525,0.0073403693
52.346306,0.0073227077
50.136597,0.007674434
48.057564,0.008119846
46.10113,0.008472316
44.25976,0.0090546515
42.52636,0.009449356
40.894283,0.009693204
39.357292,0.010108674
37.909534,0.010504307
36.545517,0.010886425
35.260098,0.011314205
34.04844,0.01184489
32.906017,0.012222992
31.828575,0.012168731
30.812122,0.012475826
29.85292,0.013180956
28.947456,0.013304566
28.092442,0.0138129685
27.284779,0.014221849
26.521572,0.014439317
25.800108,0.014744515
25.117828,0.015260743
24.472345,0.015633566
23.861408,0.016262244
23.282911,0.016822353
22.734882,0.016972156
22.215462,0.017875988
21.722916,0.018532196
21.255604,0.019093474
20.812004,0.01964011
20.390675,0.020331029
19.990267,0.02057468
19.609518,0.021029752
19.247244,0.021463333
18.902327,0.021835763
18.573725,0.022006897
18.260456,0.021747725
17.961601,0.022311857
17.676302,0.022486981
17.403744,0.022839148
17.143167,0.02316511
16.893862,0.023334904
16.655159,0.023669343
16.426428,0.024065284
16.207083,0.024480652
15.996571,0.024848241
15.794373,0.025603425
15.6,0.025875855
15.412999,0.026236946
15.232939,0.026403967
15.05942,0.02714248
14.892062,0.027569499
14.730514,0.028167835
14.574441,0.02864398
14.423531,0.02917039
14.277491,0.02990138
14.136047,0.030740326
13.998942,0.032079566
13.865933,0.035322063
13.73679,0.037267573
13.611302,0.03835856
13.48927,0.040240873
13.3705015,0.041848343
13.254824,0.04383084
13.142069,0.045423344
13.032082,0.046615224
12.924716,0.04899837
12.819836,0.05058958
12.717309,0.051740248
12.617017,0.053188223
12.518845,0.0549694
12.422684,0.056126095
12.328438,0.058058184
12.23601,0.058585815
12.145311,0.059232734
12.056257,0.06030313
11.968773,0.060986765
11.882783,0.06127522
11.798219,0.061776
11.7150135,0.06243186
11.633108,0.06280896
11.552444,0.063499115
11.472969,0.06425567
11.394629,0.065080084
11.317378,0.06555642
11.241171,0.06616245
11.165965,0.06693346
11.091721,0.06777458
11.018401,0.06852235
10.945969,0.069805615
10.874393,0.07069944
10.803641,0.071666904
10.733684,0.07314948
10.664492,0.07491872
10.596042,0.07577987
10.528306,0.07750978
10.461264,0.07866642
10.394891,0.07979786
10.329167,0.0814664
10.264075,0.083717555
10.199594,0.08399747
10.135705,0.085709885
10.072394,0.08697006
10.0096445,0.08805974
9.947442,0.08941395
9.885775,0.091111064
9.824624,0.09267666
9.763982,0.09381044
9.703834,0.095852174
9.64417,0.09655817
9.584979,0.098556995
9.526253,0.100385055
9.467979,0.101079665
9.410151,0.10177807
9.3527565,0.10317959
9.295791,0.1037728
9.239244,0.10464386
