energy,intensity
97.76732,0.003106833
92.828835,0.0032368891
88.18945,0.0034277719
83.8307,0.0036276686
79.735245,0.00375476
75.88682,0.0039499616
72.27017,0.004107412
68.87099,0.0044261985
65.67586,0.0046913233
62.672165,0.004852393
59.848106,0.004972087
57.19261,0.0052855317
54.69525,0.0053607947
52.346306,0.005295949
50.136597,0.0056453114
48.057564,0.006048302
46.10113,0.006375911
44.25976,0.0067971447
42.52636,0.0070827445
40.894283,0.0072321435
39.357292,0.007459186
37.909534,0.0077632195
36.545517,0.007864076
35.260098,0.008161066
34.04844,0.0086328965
32.906017,0.008888446
31.828575,0.008835457
30.812122,0.00895005
29.85292,0.009724455
28.947456,0.009576777
28.092442,0.010204525
27.284779,0.010546541
26.521572,0.010932232
25.800108,0.010984451
25.117828,0.011253893
24.472345,0.011417106
23.861408,0.011846466
23.282911,0.012374885
22.734882,0.012433466
22.215462,0.013133047
21.722916,0.013798794
21.255604,0.01413635
20.812004,0.014594783
20.390675,0.015074538
19.990267,0.015376484
19.609518,0.015712097
19.247244,0.016045589
18.902327,0.016280714
18.573725,0.016353568
18.260456,0.016156588
17.961601,0.016627695
17.676302,0.016752187
17.403744,0.016743142
17.143167,0.016976444
16.893862,0.01742053
16.655159,0.017692018
16.426428,0.018048964
16.207083,0.018674346
15.996571,0.018829247
15.794373,0.019507373
15.6,0.01944765
15.412999,0.01935358
15.232939,0.019725457
15.05942,0.02024226
14.892062,0.021006495
14.730514,0.02118754
14.574441,0.021514151
14.423531,0.021663677
14.277491,0.022190643
14.136047,0.02223276
13.998942,0.022710051
13.865933,0.024395283
13.73679,0.025761962
13.611302,0.026213024
13.48927,0.027285147
13.3705015,0.027663385
13.254824,0.028370807
13.142069,0.02891833
13.032082,0.028521156
12.924716,0.02912353
12.819836,0.029446814
12.717309,0.029827068
12.617017,0.030496117
12.518845,0.03148986
12.422684,0.031733613
12.328438,0.032742456
12.23601,0.033049174
12.145311,0.032877166
12.056257,0.03348165
11.968773,0.033544242
11.882783,0.03286969
11.798219,0.033567213
11.7150135,0.034239825
11.633108,0.03426227
11.552444,0.03500472
11.472969,0.03559556
11.394629,0.03599971
11.317378,0.036149126
11.241171,0.036846697
11.165965,0.037127413
11.091721,0.03773626
11.018401,0.038119264
10.945969,0.03886941
10.874393,0.03912525
10.803641,0.039415106
10.733684,0.040247444
10.664492,0.041155893
10.596042,0.041764654
10.528306,0.043379255
10.461264,0.043830905
10.394891,0.044005916
10.329167,0.04442662
10.264075,0.045380935
10.199594,0.045382857
10.135705,0.045919847
10.072394,0.04646099
10.0096445,0.04631667
9.947442,0.04689849
9.885775,0.047485076
9.824624,0.0480395
9.763982,0.048077382
9.703834,0.048899572
9.64417,0.049202096
9.584979,0.050112445
9.526253,0.050573926
9.467979,0.0513457
9.410151,0.051352352
9.3527565,0.05147324
9.295791,0.051749595
9.239244,0.052026987
9.183109,0.05226589
9.12738,0.05262482
9.07205,0.053546526
9.01711,0.05346983
8.962557,0.05391691
8.908382,0.054367155
8.854581,0.05473853
8.801149,0.054369032
8.74808,0.054532737
8.69537,0.054863304
8.643014,0.05485934
8.591007,0.05493768
8.539344,0.05535515
8.48802,0.056331944
8.437034,0.05645705
8.38638,0.056061536
8.336055,0.05683584
8.286055,0.057222657
8.236377,0.05721488
8.187016,0.05778175
8.13797,0.058799684
8.089236,0.059558164
8.04081,0.060052413
7.9926906,0.06018666
7.9448724,0.06114342
7.8973556,0.06164933
7.850135,0.061696183
7.80321,0.062113762
7.7565756,0.062159307
7.710231,0.06295704
7.664174,0.06286131
7.6184006,0.063668214
7.57291,0.06275527
7.5276995,0.06332524
7.482766,0.06360839
7.4381084,0.063941434
7.3937244,0.06363731
7.349611,0.0639204
7.3057675,0.0640056
7.2621903,0.06408949
7.218879,0.06527929
7.175831,0.065012686
7.133044,0.06652327
7.090517,0.0675884
7.0482473,0.06814839
7.0062337,0.06772731
6.9644732,0.06818558
6.9229665,0.06775467
6.881709,0.06747452
6.840701,0.06617938
6.79994,0.066950105
6.7594247,0.06729764
6.719154,0.06813358
6.679125,0.06914029
6.6393356,0.070922755
6.599786,0.07090736
6.560474,0.06983693
6.5213976,0.06997682
6.482556,0.06871468
6.443947,0.06822424
6.4055705,0.06885987
6.367422,0.069500655
6.3295035,0.07089288
6.291812,0.071952775
6.254346,0.07186097
6.217103,0.07205768
6.1800838,0.07172503
6.1432858,0.0704395
6.106708,0.071218416
6.0703483,0.07212382
6.034206,0.07237517
5.9982805,0.07280865
5.9625683,0.07312286
5.92707,0.07288648
5.891784,0.07239799
5.856708,0.0708464
5.8218417,0.070022516
5.787183,0.070755795
5.752732,0.07080057
5.718485,0.07090691
5.684444,0.07139544
5.650605,0.07072989
5.616968,0.07037724
5.583532,0.07105897
5.550295,0.07148449
5.5172563,0.070529625
5.4844136,0.07095198
5.4517684,0.07057711
5.419316,0.07140201
5.387058,0.072638914
5.3549924,0.07409161
5.3231173,0.0748083
5.2914324,0.07463826
5.2599363,0.073082
5.228627,0.072060354
5.1975055,0.071792774
5.166569,0.07215233
5.135817,0.070674255
5.105248,0.07010107
5.0748606,0.07102199
5.044654,0.07123118
5.0146275,0.071585245
4.9847803,0.07296143
4.955111,0.07486479
4.9256177,0.07553436
4.8963003,0.07494775
4.867158,0.07397814
4.8381886,0.07321955
4.809392,0.07222258
4.7807665,0.07174303
4.7523127,0.07331939
4.724026,0.07391224
4.695909,0.07528326
4.667959,0.07627888
4.640177,0.07736201
4.612559,0.07530455
4.585105,0.07638939
4.557816,0.07461469
4.530688,0.075302035
4.5037217,0.07551088
4.4769163,0.07644995
4.450271,0.07649947
4.423784,0.078025214
4.3974533,0.07799667
4.3712807,0.07921173
4.345264,0.07985323
4.3194017,0.07949019
4.293693,0.08089695
4.2681384,0.08070029
4.2427354,0.07981329
4.217483,0.08123882
4.192381,0.08085859
4.16743,0.081342705
4.142626,0.082882226
4.11797,0.082937315
4.09346,0.08183623
4.069097,0.081165425
4.0448785,0.08308862
4.0208044,0.08141738
3.9968739,0.08163214
3.9730854,0.081938006
3.949438,0.08031269
3.925932,0.07820225
3.9025662,0.07857736
3.8793387,0.08195126
3.85625,0.08121707
3.8332987,0.08066072
3.8104842,0.07923666
3.7878044,0.07971109
3.7652605,0.08028484
3.742851,0.0816392
3.7205741,0.08466704
3.6984303,0.08566518
3.6764178,0.085189804
3.6545374,0.085501015
3.632786,0.08471277
3.6111646,0.08572305
3.5896719,0.08694481
3.5683074,0.08461435
3.5470698,0.08337963
3.525958,0.0830545
3.5049734,0.08427739
3.484112,0.085929126
3.4633756,0.08759759
3.4427624,0.08812207
3.4222722,0.08949902
3.4019039,0.08843283
3.3816562,0.0858465
3.3615294,0.08700902
3.3415227,0.08894348
3.321635,0.08881973
3.3018653,0.08891137
3.2822137,0.09121487
3.2626784,0.0932087
3.24326,0.09387879
3.2239568,0.09500437
3.2047691,0.09477958
3.1856952,0.0912412
3.1667347,0.09155805
3.1478868,0.09129829
3.1291518,0.09381881
3.1105278,0.09239483
3.0920146,0.094945654
3.0736122,0.09397738
3.0553188,0.09442115
3.037134,0.093311675
3.0190578,0.09387036
3.0010896,0.09237424
2.9832275,0.093658075
2.9654722,0.09581162
2.9478228,0.09786432
2.930278,0.09931822
2.9128375,0.10140972
2.895501,0.101264015
2.878268,0.10174407
2.8611374,0.10222624
2.8441086,0.10322156
2.8271809,0.10255446
2.8103547,0.10575416
2.7936282,0.105606996
2.7770011,0.10924854
2.7604735,0.108718075
2.7440438,0.10804492
2.7277122,0.10602782
2.711477,0.10559068
2.6953394,0.10662726
2.6792972,0.10468914
2.663351,0.107089415
2.6474993,0.11047532
2.631742,0.11127485
2.6160786,0.112357736
2.6005085,0.11386877
2.5850313,0.11117725
2.5696461,0.1095806
2.5543516,0.10966776
2.5391486,0.10774871
2.524037,0.10868172
2.5090146,0.10701545
2.4940815,0.11071545
2.4792366,0.11064563
2.4644816,0.11175035
2.4498136,0.11479242
2.4352329,0.1153305
2.420739,0.11482032
2.4063315,0.1155078
2.3920097,0.11513611
2.377773,0.11658947
2.363621,0.1215917
2.3495533,0.12000011
2.3355696,0.12087415
2.3216686,0.12018943
2.3078513,0.11980697
2.294115,0.119574085
2.280461,0.12029
2.2668889,0.1211705
2.253397,0.12221845
2.2399855,0.12051716
2.2266536,0.117812075
2.213401,0.118681625
2.2002275,0.12071327
2.1871324,0.11960868
2.174115,0.123667195
2.1611753,0.12760189
2.1483126,0.13174836
2.1355262,0.13304763
2.1228166,0.13743848
2.1101818,0.13326815
2.0976226,0.13094825
2.0851378,0.13033831
2.0727284,0.12831397
2.060392,0.12855321
2.0481286,0.1334031
2.0359385,0.13491566
2.0238216,0.13410768
2.0117764,0.13599423
