energy,intensity
7.9448724,0.07971054
7.8973556,0.08046618
7.850135,0.08034852
7.80321,0.08036608
7.7565756,0.080708735
7.710231,0.0814766
7.664174,0.08044921
7.6184006,0.08088487
7.57291,0.08012333
7.5276995,0.081280254
7.482766,0.08084577
7.4381084,0.08147771
7.3937244,0.081327975
7.349611,0.08156896
7.3057675,0.08126274
7.2621903,0.08160026
7.218879,0.08188853
7.175831,0.0816709
7.133044,0.082008004
7.090517,0.082346134
7.0482473,0.0825307
7.0062337,0.081625395
6.9644732,0.08221919
6.9229665,0.080875255
6.881709,0.07988181
6.840701,0.07791746
6.79994,0.07795706
6.7594247,0.078048065
6.719154,0.07824547
6.679125,0.079095185
6.6393356,0.0808826
6.599786,0.07999097
6.560474,0.079141125
6.5213976,0.07805535
6.482556,0.07594484
6.443947,0.07532857
6.4055705,0.0750425
6.367422,0.07554916
6.3295035,0.076346174
6.291812,0.07639931
6.254346,0.07610174
6.217103,0.07638232
6.1800838,0.07572282
6.1432858,0.0748161
6.106708,0.0759782
6.0703483,0.07721139
6.034206,0.07815554
5.9982805,0.07783619
5.9625683,0.07824145
5.92707,0.07791315
5.891784,0.07739309
5.856708,0.07580937
5.8218417,0.07551448
5.787183,0.07722238
5.752732,0.07635851
5.718485,0.07624398
5.684444,0.07676448
5.650605,0.07690267
5.616968,0.07639295
5.583532,0.07691547
5.550295,0.076852374
5.5172563,0.07592966
5.4844136,0.077444315
5.4517684,0.076841734
5.419316,0.076899625
5.387058,0.07911369
5.3549924,0.08094441
5.3231173,0.080473535
5.2914324,0.08150472
5.2599363,0.080058634
5.228627,0.07761948
5.1975055,0.07668615
5.166569,0.07665306
5.135817,0.0749897
5.105248,0.07494054
5.0748606,0.075818844
5.044654,0.07656093
5.0146275,0.077091806
4.9847803,0.07777208
4.955111,0.07911764
4.9256177,0.080255255
4.8963003,0.07962271
4.867158,0.08032341
4.8381886,0.079452604
4.809392,0.0774353
4.7807665,0.07622698
4.7523127,0.07760082
4.724026,0.07698871
4.695909,0.07922925
4.667959,0.08032633
4.640177,0.0817469
4.612559,0.08066095
4.585105,0.08146088
4.557816,0.080433995
4.530688,0.08075523
4.5037217,0.08002863
4.4769163,0.08042665
4.450271,0.081969544
4.423784,0.08246033
4.3974533,0.08287145
4.3712807,0.08378323
4.345264,0.08428487
4.3194017,0.08453717
4.293693,0.086058795
4.2681384,0.08555252
4.2427354,0.085379675
4.217483,0.086752385
4.192381,0.08761847
4.16743,0.08840461
4.142626,0.09103889
4.11797,0.09078988
4.09346,0.08964707
4.069097,0.088844456
4.0448785,0.08874762
4.0208044,0.087110266
3.9968739,0.08799545
3.9730854,0.08779072
3.949438,0.08620045
3.925932,0.08569856
3.9025662,0.08658407
3.8793387,0.089256614
3.85625,0.08715289
3.8332987,0.08805384
3.8104842,0.08705544
3.7878044,0.087288916
3.7652605,0.089066
3.742851,0.09057
3.7205741,0.09160056
3.6984303,0.09146133
3.6764178,0.09210778
3.6545374,0.09136679
3.632786,0.0909137
3.6111646,0.09145804
3.5896719,0.09311901
3.5683074,0.091436446
3.5470698,0.091574185
3.525958,0.090782896
3.5049734,0.09194839
3.484112,0.09302036
3.4633756,0.094416566
3.4427624,0.09487634
3.4222722,0.09650607
3.4019039,0.09687027
3.3816562,0.09637587
3.3615294,0.09727715
3.3415227,0.097859584
3.321635,0.09877364
3.3018653,0.09815462
3.2822137,0.09995998
3.2626784,0.1016721
3.24326,0.10362516
3.2239568,0.10402022
3.2047691,0.10418953
3.1856952,0.1020761
3.1667347,0.102802
3.1478868,0.100416586
3.1291518,0.10194669
3.1105278,0.10232347
3.0920146,0.10481624
3.0736122,0.1042617
3.0553188,0.10464811
3.037134,0.10336061
3.0190578,0.10422017
3.0010896,0.1020596
2.9832275,0.10437578
2.9654722,0.10634844
2.9478228,0.1074782
2.930278,0.11047757
2.9128375,0.113259554
2.895501,0.11318481
2.878268,0.11234766
2.8611374,0.11213142
2.8441086,0.11126979
2.8271809,0.11206454
2.8103547,0.114286885
2.7936282,0.114971176
2.7770011,0.11932297
2.7604735,0.11924766
2.7440438,0.11731349
2.7277122,0.11628427
2.711477,0.11724852
2.6953394,0.11727653
2.6792972,0.11716505
2.663351,0.118548654
2.6474993,0.12021913
2.631742,0.12093891
2.6160786,0.12263521
2.6005085,0.124068044
2.5850313,0.12424866
2.5696461,0.12216469
2.5543516,0.12431858
2.5391486,0.12105634
2.524037,0.122069
2.5090146,0.12236545
2.4940815,0.12542894
2.4792366,0.12398174
2.4644816,0.12693545
2.4498136,0.12814038
2.4352329,0.12801242
2.420739,0.12592714
2.4063315,0.12532216
2.3920097,0.1266801
2.377773,0.12743858
2.363621,0.12943137
2.3495533,0.13051559
2.3355696,0.13254155
2.3216686,0.13396111
2.3078513,0.13381857
2.294115,0.13176905
2.280461,0.1338326
2.2668889,0.13463387
2.253397,0.13431129
2.2399855,0.13187142
2.2266536,0.13184509
2.213401,0.13050053
2.2002275,0.131447
2.1871324,0.13107117
2.174115,0.13452984
2.1611753,0.14021076
2.1483126,0.14274149
2.1355262,0.14529753
2.1228166,0.14822134
2.1101818,0.14497647
2.0976226,0.14203383
2.0851378,0.14271
2.0727284,0.14251265
2.060392,0.14107348
2.0481286,0.14528874
2.0359385,0.14687249
2.0238216,0.14469984
2.0117764,0.14737225
1.9998028,0.1475279
1.9879006,0.14493851
1.9760691,0.14709339
1.9643079,0.15352312
1.9526169,0.14848791
1.9409955,0.14975134
1.9294431,0.15384924
1.9179596,0.155907
1.9065444,0.15645935
1.8951972,0.15797128
1.8839173,0.15621707
1.8727047,0.15521222
1.8615594,0.15536079
1.8504798,0.15530929
1.8394659,0.15505408
1.8285179,0.15578371
1.8176354,0.15411784
1.8068173,0.15845911
1.7960637,0.16001473
1.7853739,0.1640254
1.7747478,0.16644053
1.7641851,0.16846684
1.753685,0.16429594
1.7432475,0.16236173
1.7328722,0.16480154
1.7225585,0.16473365
1.7123064,0.1674175
1.7021154,0.16927367
1.6919845,0.16985773
1.6819143,0.1650421
1.6719041,0.16559562
1.6619537,0.16308919
1.6520622,0.16560516
1.6422291,0.16792421
1.6324553,0.17115527
1.6227394,0.17329955
1.6130813,0.17929247
1.6034806,0.18036601
1.5939372,0.18418124
1.5844505,0.185284
1.5750202,0.18385586
1.5656462,0.18542081
1.5563277,0.18116151
1.5470649,0.17801884
1.5378572,0.17979348
1.5287046,0.18372199
1.5196058,0.17932282
1.5105615,0.18208021
1.5015709,0.18365434
1.4926344,0.18670122
1.4837507,0.18928833
1.4749194,0.19140708
1.466141,0.19503129
1.4574152,0.19370598
1.4487412,0.19135465
1.4401187,0.1945187
1.4315474,0.19644478
1.4230273,0.19634435
1.4145577,0.19983162
1.4061385,0.20464559
1.3977697,0.20665066
1.3894506,0.20841093
1.3811809,0.20808041
1.3729603,0.21038482
1.3647891,0.21031336
