energy,intensity
4.217483,0.07348538
4.192381,0.074445374
4.16743,0.07445516
4.142626,0.07560262
4.11797,0.07623175
4.09346,0.0740254
4.069097,0.07214706
4.0448785,0.072129905
4.0208044,0.07066414
3.9968739,0.07099633
3.9730854,0.071055606
3.949438,0.07056109
3.925932,0.07126121
3.9025662,0.07112927
3.8793387,0.072866365
3.85625,0.07141827
3.8332987,0.07089804
3.8104842,0.070082955
3.7878044,0.07107813
3.7652605,0.070731714
3.742851,0.07144643
3.7205741,0.0732414
3.6984303,0.07456408
3.6764178,0.073824584
3.6545374,0.07347123
3.632786,0.074011154
3.6111646,0.07465552
3.5896719,0.074900076
3.5683074,0.07392301
3.5470698,0.073033996
3.525958,0.07316215
3.5049734,0.074325815
3.484112,0.07591796
3.4633756,0.07710685
3.4427624,0.078412816
3.4222722,0.07983779
3.4019039,0.07892737
3.3816562,0.07757343
3.3615294,0.077821724
3.3415227,0.07861386
3.321635,0.07930332
3.3018653,0.079337984
3.2822137,0.08069859
3.2626784,0.082406744
3.24326,0.08346028
3.2239568,0.08407267
3.2047691,0.084235914
3.1856952,0.08382786
3.1667347,0.0837561
3.1478868,0.08275711
3.1291518,0.085226506
3.1105278,0.084568724
3.0920146,0.08460504
3.0736122,0.085111596
3.0553188,0.08407525
3.037134,0.08326271
3.0190578,0.084122285
3.0010896,0.08377846
2.9832275,0.08391471
2.9654722,0.08588739
2.9478228,0.086648144
2.930278,0.08791088
2.9128375,0.09280299
2.895501,0.09273122
2.878268,0.09088799
2.8611374,0.09257507
2.8441086,0.09312935
2.8271809,0.093172915
2.8103547,0.094377175
2.7936282,0.0932515
2.7770011,0.0961649
2.7604735,0.09476636
2.7440438,0.09612821
2.7277122,0.09497215
2.711477,0.0956748
2.6953394,0.09584321
2.6792972,0.09519661
2.663351,0.096039414
2.6474993,0.097437866
2.631742,0.099263795
2.6160786,0.10041364
2.6005085,0.10213258
2.5850313,0.101619676
2.5696461,0.10024856
2.5543516,0.10227124
2.5391486,0.10016481
2.524037,0.10047661
2.5090146,0.10020933
2.4940815,0.10110067
2.4792366,0.09994744
2.4644816,0.104526386
2.4498136,0.10559715
2.4352329,0.10622941
2.420739,0.1058148
2.4063315,0.10599537
2.3920097,0.106630005
2.377773,0.10711564
2.363621,0.10975534
2.3495533,0.108866096
2.3355696,0.11076243
2.3216686,0.112208106
2.3078513,0.11146301
2.294115,0.10912125
2.280461,0.11168649
2.2668889,0.11139351
2.253397,0.10980312
2.2399855,0.10754088
2.2266536,0.10753207
2.213401,0.106041946
2.2002275,0.10849334
2.1871324,0.10714944
2.174115,0.11096624
2.1611753,0.116674185
2.1483126,0.11923312
2.1355262,0.120287284
2.1228166,0.12357483
2.1101818,0.121904194
2.0976226,0.11743772
2.0851378,0.11988336
2.0727284,0.11727055
2.060392,0.11726735
2.0481286,0.122227035
2.0359385,0.120995805
2.0238216,0.118309185
2.0117764,0.12100419
1.9998028,0.12100194
1.9879006,0.120447
1.9760691,0.12227138
1.9643079,0.12651785
1.9526169,0.123367764
1.9409955,0.1227961
1.9294431,0.12466119
1.9179596,0.12730196
1.9065444,0.12692073
1.8951972,0.12806408
1.8839173,0.12786655
1.8727047,0.12999025
1.8615594,0.13076851
1.8504798,0.1282136
1.8394659,0.12957385
1.8285179,0.12955484
1.8176354,0.12693232
1.8068173,0.12769231
1.7960637,0.13068208
1.7853739,0.13126102
1.7747478,0.13593669
1.7641851,0.1367506
1.753685,0.13819093
1.7432475,0.13630882
1.7328722,0.14027002
1.7225585,0.13878968
1.7123064,0.13919629
1.7021154,0.13896239
1.6919845,0.13979444
1.6819143,0.13868722
1.6719041,0.13864832
1.6619537,0.13685499
1.6520622,0.13723455
1.6422291,0.14004746
1.6324553,0.14422446
1.6227394,0.1457597
1.6130813,0.1524887
1.6034806,0.15272197
1.5939372,0.1568276
1.5844505,0.15547346
1.5750202,0.15294407
1.5656462,0.15618046
1.5563277,0.15454757
1.5470649,0.15476835
1.5378572,0.15498623
1.5287046,0.15876624
1.5196058,0.1578041
1.5105615,0.15850839
1.5015709,0.15752171
1.4926344,0.15943846
1.4837507,0.16063796
1.4749194,0.1579047
1.466141,0.16083266
1.4574152,0.1642886
1.4487412,0.16050717
1.4401187,0.16197279
1.4315474,0.16801867
1.4230273,0.16927996
1.4145577,0.16823871
1.4061385,0.17493063
1.3977697,0.18143667
1.3894506,0.1822615
1.3811809,0.18282665
1.3729603,0.18365668
1.3647891,0.18129542
