energy,intensity
97.76732,0.0032034565
92.828835,0.0033386536
88.18945,0.0035348895
83.8307,0.003701349
79.735245,0.003841338
75.88682,0.0040983846
72.27017,0.0042129876
68.87099,0.004558088
65.67586,0.004774307
62.672165,0.005032112
59.848106,0.0051967115
57.19261,0.005457057
54.69525,0.0055467947
52.346306,0.0055180592
50.136597,0.0057974956
48.057564,0.0060936646
46.10113,0.006375911
44.25976,0.0067971437
42.52636,0.007270706
40.894283,0.007472031
39.357292,0.0076899766
37.909534,0.008050745
36.545517,0.008311462
35.260098,0.008573242
34.04844,0.0089850435
32.906017,0.009186568
31.828575,0.009166501
30.812122,0.009292016
29.85292,0.010004382
28.947456,0.009990976
28.092442,0.010411461
27.284779,0.010599805
26.521572,0.011069229
25.800108,0.011280186
25.117828,0.011760173
24.472345,0.0118921995
23.861408,0.012470765
23.282911,0.012983484
22.734882,0.012960848
22.215462,0.013558276
21.722916,0.014032955
21.255604,0.014409849
20.812004,0.014821735
20.390675,0.015466547
19.990267,0.015649116
19.609518,0.015952967
19.247244,0.016385376
18.902327,0.01649215
18.573725,0.016764365
18.260456,0.016892787
17.961601,0.017457057
17.676302,0.017471604
17.403744,0.017807856
17.143167,0.017866593
16.893862,0.017743133
16.655159,0.017910171
16.426428,0.018601935
16.207083,0.018920947
15.996571,0.01921537
15.794373,0.019875435
15.6,0.020029915
15.412999,0.020107921
15.232939,0.020393308
15.05942,0.020748919
14.892062,0.021030892
14.730514,0.021335531
14.574441,0.021713583
14.423531,0.022217864
14.277491,0.022699604
14.136047,0.023158055
13.998942,0.024241356
13.865933,0.026465341
13.73679,0.028512731
13.611302,0.029523015
13.48927,0.031082977
13.3705015,0.03263627
13.254824,0.03423685
13.142069,0.0357194
13.032082,0.03758213
12.924716,0.03938423
12.819836,0.040329956
12.717309,0.04194074
12.617017,0.043886762
12.518845,0.045798156
12.422684,0.047498055
12.328438,0.049865205
12.23601,0.051489007
12.145311,0.05211284
12.056257,0.053040236
11.968773,0.053944
11.882783,0.05393686
11.798219,0.054846983
11.7150135,0.05570175
11.633108,0.056343786
11.552444,0.057208955
11.472969,0.057953615
11.394629,0.058894135
11.317378,0.05913561
11.241171,0.06024759
11.165965,0.060881145
11.091721,0.061780017
11.018401,0.062454917
10.945969,0.06333291
10.874393,0.064284354
10.803641,0.06507529
10.733684,0.065905616
10.664492,0.0670146
10.596042,0.06748181
10.528306,0.068744205
10.461264,0.06942789
10.394891,0.070395485
10.329167,0.07119516
10.264075,0.07203604
10.199594,0.07192149
10.135705,0.07241069
10.072394,0.0729019
10.0096445,0.07306854
9.947442,0.07345239
9.885775,0.073984094
9.824624,0.07414873
9.763982,0.07427435
9.703834,0.07529636
9.64417,0.075272426
9.584979,0.07532029
9.526253,0.07616602
9.467979,0.076212674
9.410151,0.07633353
9.3527565,0.076646574
9.295791,0.07625639
9.239244,0.076251194
9.183109,0.076598614
9.12738,0.07718571
9.07205,0.07793681
9.01711,0.07853256
8.962557,0.07892949
8.908382,0.079246335
8.854581,0.079522684
8.801149,0.07930367
8.74808,0.07949402
8.69537,0.07976699
8.643014,0.080250174
8.591007,0.08027076
8.539344,0.08007564
8.48802,0.08047421
8.437034,0.08100359
8.38638,0.08040975
8.336055,0.08085161
8.286055,0.081164084
8.236377,0.08094782
8.187016,0.08108084
8.13797,0.08125696
8.089236,0.08107276
8.04081,0.08147065
7.9926906,0.081142895
7.9448724,0.08099104
7.8973556,0.080926254
7.850135,0.08062622
7.80321,0.07994702
7.7565756,0.07977189
7.710231,0.078931935
7.664174,0.077747025
7.6184006,0.077928
7.57291,0.076237105
7.5276995,0.07582619
7.482766,0.07521328
7.4381084,0.075371765
7.3937244,0.07464485
7.349611,0.07514231
7.3057675,0.07569273
7.2621903,0.07594679
7.218879,0.07630179
7.175831,0.07660763
7.133044,0.07701622
7.090517,0.076811984
7.0482473,0.077117994
7.0062337,0.07763229
6.9644732,0.07804563
6.9229665,0.07783128
6.881709,0.07803392
6.840701,0.07658962
6.79994,0.07683499
6.7594247,0.07718803
6.719154,0.077055834
6.679125,0.07838802
6.6393356,0.07973339
6.599786,0.07966068
6.560474,0.078919604
6.5213976,0.07889107
6.482556,0.077850476
6.443947,0.077132866
6.4055705,0.07770841
6.367422,0.078002796
6.3295035,0.078527495
6.291812,0.07922891
6.254346,0.079006396
6.217103,0.07977188
6.1800838,0.07936786
6.1432858,0.0779507
6.106708,0.07835811
6.0703483,0.07966541
6.034206,0.07990171
5.9982805,0.08019855
5.9625683,0.080739826
5.92707,0.08122338
5.891784,0.08047648
5.856708,0.07946957
5.8218417,0.07950863
5.787183,0.0803615
5.752732,0.07920063
5.718485,0.07840422
5.684444,0.07919334
5.650605,0.07831728
5.616968,0.07813943
5.583532,0.07782649
5.550295,0.07848893
5.5172563,0.078300394
5.4844136,0.07876928
5.4517684,0.078108
5.419316,0.07884391
5.387058,0.08093472
5.3549924,0.08250494
5.3231173,0.08327201
5.2914324,0.084182635
5.2599363,0.08226906
5.228627,0.08109394
5.1975055,0.08025132
5.166569,0.07953634
5.135817,0.07789025
5.105248,0.076079234
5.0748606,0.07696436
5.044654,0.07886567
5.0146275,0.07970017
4.9847803,0.080687605
4.955111,0.082343936
4.9256177,0.082541935
4.8963003,0.08132944
4.867158,0.0801741
4.8381886,0.079527706
4.809392,0.07796413
4.7807665,0.07736696
4.7523127,0.07874764
4.724026,0.07868077
4.695909,0.07915188
4.667959,0.08133819
4.640177,0.08198179
4.612559,0.080897264
4.585105,0.08090619
4.557816,0.07963683
4.530688,0.08027406
4.5037217,0.08002863
4.4769163,0.07985856
4.450271,0.08090819
4.423784,0.082706735
4.3974533,0.08336719
4.3712807,0.08444817
4.345264,0.08562273
4.3194017,0.08335955
4.293693,0.08428176
4.2681384,0.084105365
4.2427354,0.082724944
4.217483,0.083651
4.192381,0.08475853
4.16743,0.08421977
4.142626,0.08446093
4.11797,0.08479016
4.09346,0.08325638
4.069097,0.082772665
4.0448785,0.08353774
4.0208044,0.083495736
3.9968739,0.08308661
3.9730854,0.0828525
3.949438,0.08169264
3.925932,0.07968299
3.9025662,0.08025318
3.8793387,0.08307515
3.85625,0.08093442
3.8332987,0.080755524
3.8104842,0.07961805
3.7878044,0.079231486
3.7652605,0.07999535
3.742851,0.08134797
3.7205741,0.084178776
3.6984303,0.08468278
3.6764178,0.08439918
3.6545374,0.08420856
3.632786,0.08461274
3.6111646,0.085421205
3.5896719,0.08664116
3.5683074,0.085327104
3.5470698,0.083584495
3.525958,0.08181796
3.5049734,0.08272246
3.484112,0.08415631
3.4633756,0.08476509
3.4427624,0.08748885
3.4222722,0.08864969
3.4019039,0.08821923
3.3816562,0.08498696
3.3615294,0.08592816
3.3415227,0.0866601
3.321635,0.08521005
3.3018653,0.0861604
3.2822137,0.089997195
3.2626784,0.091092855
3.24326,0.092870556
3.2239568,0.09207423
3.2047691,0.090471424
3.1856952,0.086679146
3.1667347,0.08846022
3.1478868,0.08772023
3.1291518,0.090916015
3.1105278,0.09110995
3.0920146,0.09330055
3.0736122,0.09303169
3.0553188,0.091686025
3.037134,0.08960313
3.0190578,0.09001926
3.0010896,0.08668407
2.9832275,0.08854281
2.9654722,0.09140085
2.9478228,0.0933039
2.930278,0.09572244
2.9128375,0.09978815
2.895501,0.09837791
2.878268,0.09820953
2.8611374,0.09765464
2.8441086,0.09926133
2.8271809,0.09998418
2.8103547,0.10239278
2.7936282,0.103265956
2.7770011,0.104800105
2.7604735,0.10292679
2.7440438,0.102616206
2.7277122,0.10189859
2.711477,0.10130273
2.6953394,0.10163965
2.6792972,0.102112606
2.663351,0.10299681
2.6474993,0.10457416
2.631742,0.106718935
2.6160786,0.10888562
2.6005085,0.11121416
2.5850313,0.10949061
2.5696461,0.10661131
2.5543516,0.107960865
2.5391486,0.1063178
2.524037,0.10767408
2.5090146,0.10658102
2.4940815,0.10984137
2.4792366,0.10888702
2.4644816,0.1114555
2.4498136,0.113161005
2.4352329,0.112495765
2.420739,0.11241885
2.4063315,0.11037411
2.3920097,0.10997169
2.377773,0.110018924
2.363621,0.11313715
2.3495533,0.1124228
2.3355696,0.114340425
2.3216686,0.11439906
2.3078513,0.11587115
2.294115,0.11371416
2.280461,0.11566961
2.2668889,0.118125185
2.253397,0.11609141
2.2399855,0.11046056
2.2266536,0.11210096
2.213401,0.110474035
2.2002275,0.112456575
2.1871324,0.11312988
2.174115,0.116481125
2.1611753,0.11919596
2.1483126,0.12227738
2.1355262,0.12420048
2.1228166,0.12734026
2.1101818,0.12517564
2.0976226,0.12298051
2.0851378,0.12476234
2.0727284,0.12287991
2.060392,0.122733936
2.0481286,0.12825856
2.0359385,0.12813419
2.0238216,0.12531078
2.0117764,0.1273253
1.9998028,0.1260891
1.9879006,0.12391969
1.9760691,0.12650031
1.9643079,0.13151197
1.9526169,0.12671712
1.9409955,0.1280374
1.9294431,0.13125204
1.9179596,0.13487945
1.9065444,0.13263789
1.8951972,0.13496575
1.8839173,0.13654527
1.8727047,0.13813888
1.8615594,0.13603827
1.8504798,0.13646011
1.8394659,0.13786975
1.8285179,0.13770169
1.8176354,0.13552774
1.8068173,0.13734464
1.7960637,0.13857156
1.7853739,0.13838372
1.7747478,0.1428973
1.7641851,0.14457667
1.753685,0.14150585
1.7432475,0.1388099
1.7328722,0.14278607
1.7225585,0.14237544
1.7123064,0.14407665
1.7021154,0.14707385
1.6919845,0.14859869
1.6819143,0.14063141
1.6719041,0.14560246
1.6619537,0.14232047
1.6520622,0.14075339
1.6422291,0.14159615
1.6324553,0.1468953
1.6227394,0.15225285
1.6130813,0.15969644
1.6034806,0.15997283
1.5939372,0.16571753
1.5844505,0.16418733
1.5750202,0.15963393
1.5656462,0.16244625
1.5563277,0.15734906
1.5470649,0.15476836
1.5378572,0.1564038
1.5287046,0.16233136
1.5196058,0.15876049
1.5105615,0.16139475
1.5015709,0.16211912
1.4926344,0.16357657
1.4837507,0.16455595
1.4749194,0.16430955
1.466141,0.16702805
1.4574152,0.16902527
1.4487412,0.16627538
1.4401187,0.1657572
1.4315474,0.17207953
1.4230273,0.17438646
1.4145577,0.17517373
1.4061385,0.17958163
1.3977697,0.18325624
1.3894506,0.18618391
1.3811809,0.18466808
1.3729603,0.18789084
1.3647891,0.18582116
