energy,intensity
5.105248,0.09294618
5.0748606,0.093932316
5.044654,0.094206676
5.0146275,0.09346657
4.9847803,0.09497377
4.955111,0.09605572
4.9256177,0.09633581
4.8963003,0.09528011
4.867158,0.09420831
4.8381886,0.09342064
4.809392,0.092091344
4.7807665,0.09081879
4.7523127,0.09151544
4.724026,0.09244798
4.695909,0.093311004
4.667959,0.09402539
4.640177,0.09513648
4.612559,0.093343
4.585105,0.093267955
4.557816,0.092391476
4.530688,0.09350605
4.5037217,0.09350121
4.4769163,0.093574084
4.450271,0.09462421
4.423784,0.09551929
4.3974533,0.09724796
4.3712807,0.09741463
4.345264,0.0975798
4.3194017,0.09622937
4.293693,0.099005684
4.2681384,0.09832155
4.2427354,0.09719751
4.217483,0.09838255
4.192381,0.10001159
4.16743,0.10034883
4.142626,0.10182673
4.11797,0.101907
4.09346,0.10225091
4.069097,0.1010773
4.0448785,0.102311276
4.0208044,0.09894787
3.9968739,0.099358484
3.9730854,0.09821586
3.949438,0.097515985
3.925932,0.09698929
3.9025662,0.09645277
3.8793387,0.09909078
3.85625,0.09723435
3.8332987,0.09705827
3.8104842,0.09687658
3.7878044,0.097360715
3.7652605,0.09871561
3.742851,0.10153936
3.7205741,0.10361216
3.6984303,0.10403603
3.6764178,0.10446129
3.6545374,0.10319774
3.632786,0.102815494
3.6111646,0.10363231
3.5896719,0.10465767
3.5683074,0.10375694
3.5470698,0.102944136
3.525958,0.102117874
3.5049734,0.10345491
3.484112,0.10511718
3.4633756,0.106690705
3.4427624,0.10796273
3.4222722,0.1096708
3.4019039,0.108618595
3.3816562,0.108301975
3.3615294,0.108626164
3.3415227,0.1091678
3.321635,0.1100402
3.3018653,0.10904846
3.2822137,0.111140445
3.2626784,0.11247406
3.24326,0.11538802
3.2239568,0.11574081
3.2047691,0.11495993
3.1856952,0.11427961
3.1667347,0.114734374
3.1478868,0.112304986
3.1291518,0.11448685
3.1105278,0.11458828
3.0920146,0.116096914
3.0736122,0.11560991
3.0553188,0.116064265
3.037134,0.11364882
3.0190578,0.114569984
3.0010896,0.11356099
2.9832275,0.115093485
2.9654722,0.119703256
2.9478228,0.12189902
2.930278,0.12337283
2.9128375,0.12610729
2.895501,0.12585847
2.878268,0.1253497
2.8611374,0.12610021
2.8441086,0.12889922
2.8271809,0.12979952
2.8103547,0.13070592
2.7936282,0.13083822
2.7770011,0.13397667
2.7604735,0.13385746
2.7440438,0.13518855
2.7277122,0.13519877
2.711477,0.13480231
2.6953394,0.13439618
2.6792972,0.13316678
2.663351,0.13478261
2.6474993,0.13709918
2.631742,0.13805813
2.6160786,0.13888472
2.6005085,0.14097372
2.5850313,0.13717952
2.5696461,0.13460737
2.5543516,0.13697802
2.5391486,0.13565178
2.524037,0.13660789
2.5090146,0.13872911
2.4940815,0.1424733
2.4792366,0.14098158
2.4644816,0.1452165
2.4498136,0.14860722
2.4352329,0.14710984
2.420739,0.14573927
2.4063315,0.14525291
2.3920097,0.1462745
2.377773,0.14623347
2.363621,0.14879996
2.3495533,0.1486084
2.3355696,0.15292059
2.3216686,0.15274073
2.3078513,0.15192343
2.294115,0.15251634
2.280461,0.15374817
2.2668889,0.15290561
2.253397,0.15220872
2.2399855,0.14776734
2.2266536,0.1458781
2.213401,0.14543833
2.2002275,0.14581373
2.1871324,0.14834799
2.174115,0.15257858
2.1611753,0.15534142
2.1483126,0.16100699
2.1355262,0.16095018
2.1228166,0.16413885
2.1101818,0.16305545
2.0976226,0.15814254
2.0851378,0.16170314
2.0727284,0.15916541
2.060392,0.15800232
2.0481286,0.1639155
2.0359385,0.16454002
2.0238216,0.1633708
2.0117764,0.16796103
1.9998028,0.1686033
1.9879006,0.16614011
1.9760691,0.1695251
1.9643079,0.17460944
1.9526169,0.17044476
1.9409955,0.17127809
1.9294431,0.17625812
1.9179596,0.177124
1.9065444,0.17818452
1.8951972,0.17944309
1.8839173,0.17936032
1.8727047,0.17616588
1.8615594,0.17819649
1.8504798,0.17769267
1.8394659,0.17678142
1.8285179,0.17744243
1.8176354,0.17590621
1.8068173,0.17917143
1.7960637,0.18348089
1.7853739,0.18315493
1.7747478,0.18896016
1.7641851,0.18926774
1.753685,0.18584296
1.7432475,0.18549672
1.7328722,0.18849438
1.7225585,0.18856837
1.7123064,0.19054613
1.7021154,0.19339465
1.6919845,0.19519684
1.6819143,0.19118097
1.6719041,0.19406417
1.6619537,0.18801168
1.6520622,0.18869752
1.6422291,0.1884999
1.6324553,0.19341213
1.6227394,0.19546576
1.6130813,0.20542052
1.6034806,0.20619729
1.5939372,0.21563797
1.5844505,0.21692905
1.5750202,0.20784707
1.5656462,0.21280459
1.5563277,0.20940964
1.5470649,0.20784521
1.5378572,0.20625456
1.5287046,0.21366891
1.5196058,0.21136186
1.5105615,0.21383002
1.5015709,0.21777192
1.4926344,0.22224021
1.4837507,0.22185668
1.4749194,0.22293873
1.466141,0.22105196
1.4574152,0.22087964
1.4487412,0.2191926
1.4401187,0.22201875
1.4315474,0.22867799
1.4230273,0.23183438
1.4145577,0.23399305
1.4061385,0.23952833
1.3977697,0.2420022
1.3894506,0.2413592
1.3811809,0.24227822
1.3729603,0.24531665
1.3647891,0.24305832
