energy,intensity
97.76732,0.0027797977
92.828835,0.0029081125
88.18945,0.0031105385
83.8307,0.0033372815
79.735245,0.003481355
75.88682,0.003657904
72.27017,0.0037655465
68.87099,0.004046358
65.67586,0.0042266166
62.672165,0.0044001997
59.848106,0.004456059
57.19261,0.00482813
54.69525,0.0048625795
52.346306,0.0047059674
50.136597,0.0049423645
48.057564,0.0054661534
46.10113,0.005587788
44.25976,0.006074743
42.52636,0.0064419657
40.894283,0.006521369
39.357292,0.006656031
37.909534,0.0070060664
36.545517,0.0071780817
35.260098,0.007480978
34.04844,0.008024646
32.906017,0.008214912
31.828575,0.007945063
30.812122,0.007983114
29.85292,0.008434351
28.947456,0.008434592
28.092442,0.008730107
27.284779,0.00909506
26.521572,0.009534881
25.800108,0.009576188
25.117828,0.0100098895
24.472345,0.010303604
23.861408,0.010354237
23.282911,0.010829975
22.734882,0.010819351
22.215462,0.0116120335
21.722916,0.012025856
21.255604,0.012580839
20.812004,0.012918827
20.390675,0.013827237
19.990267,0.013867917
19.609518,0.014026011
19.247244,0.01457317
18.902327,0.014858311
18.573725,0.01498425
18.260456,0.015062238
17.961601,0.015474679
17.676302,0.01514891
17.403744,0.015093881
17.143167,0.015535248
16.893862,0.015334366
16.655159,0.015314174
16.426428,0.0162131
16.207083,0.016611874
15.996571,0.01687591
15.794373,0.01805812
15.6,0.018143376
15.412999,0.017821323
15.232939,0.01805583
15.05942,0.018432762
14.892062,0.0187619
14.730514,0.019337637
14.574441,0.019220635
14.423531,0.018968312
14.277491,0.019391365
14.136047,0.019097041
13.998942,0.019829119
13.865933,0.02169634
13.73679,0.022878952
13.611302,0.023490284
13.48927,0.02456471
13.3705015,0.025652489
13.254824,0.027027648
13.142069,0.027840113
13.032082,0.029106632
12.924716,0.030276105
12.819836,0.030608818
12.717309,0.03168412
12.617017,0.03271349
12.518845,0.033492442
12.422684,0.034307398
12.328438,0.035394855
12.23601,0.036493655
12.145311,0.03643711
12.056257,0.03697748
11.968773,0.036913842
11.882783,0.03626367
11.798219,0.036954734
11.7150135,0.03799256
11.633108,0.037729092
11.552444,0.038181245
11.472969,0.03895243
11.394629,0.03947533
11.317378,0.039166905
11.241171,0.039658677
11.165965,0.040251188
11.091721,0.0402258
11.018401,0.041152984
10.945969,0.04202278
10.874393,0.042366203
10.803641,0.042576395
10.733684,0.043497033
10.664492,0.044154007
10.596042,0.04515931
10.528306,0.04638163
10.461264,0.047165114
10.394891,0.047990568
10.329167,0.04836627
10.264075,0.049593363
10.199594,0.04905196
10.135705,0.04979131
10.072394,0.050248574
10.0096445,0.05020058
9.947442,0.050222296
9.885775,0.05101337
9.824624,0.05199656
9.763982,0.052282296
9.703834,0.053542413
9.64417,0.053383894
9.584979,0.054395877
9.526253,0.05526517
9.467979,0.05545182
9.410151,0.05513621
9.3527565,0.055629946
9.295791,0.055462748
9.239244,0.05564489
9.183109,0.05610373
9.12738,0.05696378
9.07205,0.057992034
9.01711,0.05842597
8.962557,0.05938968
8.908382,0.0601587
8.854581,0.06044217
8.801149,0.060066026
8.74808,0.06088727
8.69537,0.061172795
8.643014,0.061501313
8.591007,0.0619582
8.539344,0.06297129
8.48802,0.06348045
8.437034,0.06334731
8.38638,0.06372993
8.336055,0.06411467
8.286055,0.06432615
8.236377,0.065155275
8.187016,0.06523745
8.13797,0.065987796
8.089236,0.0662506
8.04081,0.06664959
7.9926906,0.06664173
7.9448724,0.067225754
7.8973556,0.06790628
7.850135,0.06780563
7.80321,0.067701206
7.7565756,0.06782718
7.710231,0.06856476
7.664174,0.068028644
7.6184006,0.06848507
7.57291,0.067744985
7.5276995,0.06791053
7.482766,0.067784205
7.4381084,0.06877734
7.3937244,0.068846226
7.349611,0.06856734
7.3057675,0.06897883
7.2621903,0.06924265
7.218879,0.06925545
7.175831,0.0698228
7.133044,0.070954755
7.090517,0.07097038
7.0482473,0.07139601
7.0062337,0.071720436
6.9644732,0.07277651
6.9229665,0.07137596
6.881709,0.07106472
6.840701,0.07016289
6.79994,0.07031631
6.7594247,0.07100655
6.719154,0.07154027
6.679125,0.07273059
6.6393356,0.07453456
6.599786,0.07377007
6.560474,0.07288295
6.5213976,0.07365395
6.482556,0.07224568
