energy,intensity
97.76732,0.0027166205
92.828835,0.00279852
88.18945,0.0030446197
83.8307,0.0032289282
79.735245,0.0033400957
75.88682,0.0036004498
72.27017,0.0036599704
68.87099,0.0039830515
65.67586,0.0042044884
62.672165,0.004394402
59.848106,0.0043224986
57.19261,0.004637546
54.69525,0.004630079
52.346306,0.0046087946
50.136597,0.0049351184
48.057564,0.0052771443
46.10113,0.0054380447
44.25976,0.00591877
42.52636,0.0062112855
40.894283,0.006219289
39.357292,0.0064344695
37.909534,0.006785629
36.545517,0.0069891848
35.260098,0.007326413
34.04844,0.007789883
32.906017,0.007850541
31.828575,0.007796664
30.812122,0.00782982
29.85292,0.0082639605
28.947456,0.0081082545
28.092442,0.008497304
27.284779,0.008735518
26.521572,0.009055397
25.800108,0.009125543
25.117828,0.009575935
24.472345,0.009680042
23.861408,0.00991266
23.282911,0.010455452
22.734882,0.010467763
22.215462,0.011006899
21.722916,0.011825147
21.255604,0.012238969
20.812004,0.012569671
20.390675,0.013203586
19.990267,0.013340828
19.609518,0.013766617
19.247244,0.014120119
18.902327,0.014512325
18.573725,0.014514771
18.260456,0.014425525
17.961601,0.014726229
17.676302,0.014758366
17.403744,0.0146763455
17.143167,0.014687484
16.893862,0.014517108
16.655159,0.014485203
16.426428,0.014908092
16.207083,0.015513383
15.996571,0.01574025
15.794373,0.016631873
15.6,0.016815811
15.412999,0.016760526
15.232939,0.017030202
15.05942,0.017708963
14.892062,0.01820075
14.730514,0.018499017
14.574441,0.018697115
14.423531,0.018338552
14.277491,0.018729717
14.136047,0.018480178
13.998942,0.019076442
13.865933,0.020595804
13.73679,0.021979664
13.611302,0.022075528
13.48927,0.022733133
13.3705015,0.023560075
13.254824,0.024259094
13.142069,0.024080176
13.032082,0.024785247
12.924716,0.025384698
12.819836,0.025138909
12.717309,0.02568442
12.617017,0.026291743
12.518845,0.027426654
12.422684,0.027902182
12.328438,0.02846914
12.23601,0.02844664
12.145311,0.02800093
12.056257,0.028177628
11.968773,0.028474655
11.882783,0.027702266
11.798219,0.028147187
11.7150135,0.028781306
11.633108,0.028827777
11.552444,0.029249221
11.472969,0.030085212
11.394629,0.030802231
11.317378,0.03056303
11.241171,0.030996477
11.165965,0.03162826
11.091721,0.031938236
11.018401,0.03244754
10.945969,0.033359315
10.874393,0.03367912
10.803641,0.033664268
10.733684,0.034662224
10.664492,0.03515967
10.596042,0.03545538
10.528306,0.036822323
10.461264,0.0370583
10.394891,0.03781922
10.329167,0.038200565
10.264075,0.03883221
10.199594,0.03797341
10.135705,0.038642935
10.072394,0.039030112
10.0096445,0.038948108
9.947442,0.03937428
9.885775,0.039730154
9.824624,0.04005141
9.763982,0.040300164
9.703834,0.04096182
9.64417,0.04113989
9.584979,0.04222788
9.526253,0.042335644
9.467979,0.04267296
9.410151,0.04281937
9.3527565,0.042965587
9.295791,0.042798944
9.239244,0.04321818
9.183109,0.043759327
9.12738,0.04450419
9.07205,0.044935822
9.01711,0.045531962
8.962557,0.04625503
8.908382,0.04702575
8.854581,0.047311485
8.801149,0.047020756
8.74808,0.0474306
8.69537,0.047049563
8.643014,0.04699827
8.591007,0.046986736
8.539344,0.04739865
8.48802,0.047984887
8.437034,0.047973417
8.38638,0.047743283
8.336055,0.048075106
8.286055,0.048628293
8.236377,0.049053937
8.187016,0.04934969
8.13797,0.050495397
8.089236,0.051203847
8.04081,0.05187372
7.9926906,0.051458687
7.9448724,0.051859867
7.8973556,0.052631967
7.850135,0.052393157
7.80321,0.052894473
7.7565756,0.05335301
7.710231,0.05414494
7.664174,0.05352219
7.6184006,0.054272987
7.57291,0.053591467
7.5276995,0.054251194
7.482766,0.05370296
7.4381084,0.05451386
7.3937244,0.054398846
7.349611,0.054675918
7.3057675,0.054655902
7.2621903,0.054983873
7.218879,0.055565417
7.175831,0.055645593
7.133044,0.057252802
7.090517,0.057801157
7.0482473,0.05809624
7.0062337,0.05766675
6.9644732,0.058221202
6.9229665,0.057153247
6.881709,0.057126313
6.840701,0.056459617
6.79994,0.056851484
6.7594247,0.057783525
6.719154,0.059643924
6.679125,0.060871758
6.6393356,0.06276883
6.599786,0.06286973
6.560474,0.062138807
6.5213976,0.061786868
6.482556,0.060587734
6.443947,0.06021776
6.4055705,0.06006804
6.367422,0.060142606
6.3295035,0.06170838
6.291812,0.06259777
6.254346,0.062101357
6.217103,0.063992836
6.1800838,0.06302397
6.1432858,0.06168632
6.106708,0.062115304
6.0703483,0.06416326
6.034206,0.063825026
5.9982805,0.064449586
5.9625683,0.06477467
5.92707,0.0641818
5.891784,0.06302448
5.856708,0.062347315
5.8218417,0.062221438
5.787183,0.06334746
5.752732,0.06366368
5.718485,0.06379079
5.684444,0.06468414
5.650605,0.064621404
5.616968,0.06481432
5.583532,0.06520246
5.550295,0.0652656
5.5172563,0.064734474
5.4844136,0.06518837
5.4517684,0.06484563
5.419316,0.06536803
5.387058,0.06677115
5.3549924,0.06805301
5.3231173,0.06798272
5.2914324,0.06852713
5.2599363,0.06679612
5.228627,0.065806314
5.1975055,0.065011956
5.166569,0.0649793
5.135817,0.06416571
5.105248,0.06469226
5.0748606,0.065652385
5.044654,0.06683776
5.0146275,0.067527786
4.9847803,0.06836945
4.955111,0.06973205
4.9256177,0.07096098
4.8963003,0.07012438
4.867158,0.06964845
4.8381886,0.06923941
4.809392,0.06867189
4.7807665,0.0671071
4.7523127,0.06773825
4.724026,0.06783621
4.695909,0.06901611
4.667959,0.0699742
4.640177,0.07070635
4.612559,0.06971185
4.585105,0.07028774
4.557816,0.06959254
4.530688,0.070570596
4.5037217,0.07067044
4.4769163,0.07085011
4.450271,0.07119267
4.423784,0.07186533
4.3974533,0.07213039
4.3712807,0.07247914
4.345264,0.07324757
4.3194017,0.07259263
4.293693,0.07505816
4.2681384,0.07380501
4.2427354,0.07390437
4.217483,0.07494992
4.192381,0.07539869
4.16743,0.074891075
4.142626,0.076128855
4.11797,0.07605527
4.09346,0.07588935
4.069097,0.074647196
4.0448785,0.07500432
4.0208044,0.074007586
3.9968739,0.07490521
3.9730854,0.07462211
3.949438,0.07405695
3.925932,0.07375999
3.9025662,0.0735499
3.8793387,0.07520784
3.85625,0.07415062
3.8332987,0.07516329
3.8104842,0.0737063
3.7878044,0.07395578
3.7652605,0.07574953
3.742851,0.076203056
3.7205741,0.07646401
3.6984303,0.0771183
3.6764178,0.077777706
3.6545374,0.078342795
3.632786,0.0790119
3.6111646,0.07978682
3.5896719,0.08026453
3.5683074,0.07830136
3.5470698,0.07764344
3.525958,0.077799186
3.5049734,0.07836865
3.484112,0.07883788
3.4633756,0.080044255
3.4427624,0.08052351
3.4222722,0.08174881
3.4019039,0.08213146
3.3816562,0.08144136
3.3615294,0.08128047
3.3415227,0.082636975
3.321635,0.08335052
3.3018653,0.08263915
3.2822137,0.0846837
3.2626784,0.0873066
3.24326,0.08816542
3.2239568,0.08655204
3.2047691,0.08661675
3.1856952,0.08531053
3.1667347,0.08685394
3.1478868,0.08621975
3.1291518,0.087548755
3.1105278,0.08620403
3.0920146,0.086602665
3.0736122,0.08629369
3.0553188,0.085740104
3.037134,0.085416056
3.0190578,0.0870106
3.0010896,0.086199805
2.9832275,0.08756848
2.9654722,0.090543196
2.9478228,0.091824844
2.930278,0.09287061
2.9128375,0.09554717
2.895501,0.095993765
2.878268,0.095306166
2.8611374,0.09435292
2.8441086,0.09593986
2.8271809,0.095871724
2.8103547,0.09773856
2.7936282,0.09715323
2.7770011,0.10126752
2.7604735,0.09937306
2.7440438,0.09996804
2.7277122,0.09803576
2.711477,0.09929275
2.6953394,0.09867404
2.6792972,0.098858014
2.663351,0.10040484
2.6474993,0.101966664
2.631742,0.10174884
2.6160786,0.10485796
2.6005085,0.10646379
2.5850313,0.10414962
2.5696461,0.10307646
2.5543516,0.104973815
2.5391486,0.10274049
2.524037,0.10292375
2.5090146,0.10325037
2.4940815,0.10605375
2.4792366,0.10463705
2.4644816,0.10688523
2.4498136,0.10856336
2.4352329,0.108019784
2.420739,0.10686544
2.4063315,0.106901325
2.3920097,0.10738949
2.377773,0.1087965
2.363621,0.11129252
2.3495533,0.11025784
2.3355696,0.11169581
2.3216686,0.112364605
2.3078513,0.11209272
2.294115,0.11165526
2.280461,0.11407635
2.2668889,0.11395796
2.253397,0.1135116
2.2399855,0.11175816
2.2266536,0.11079557
2.213401,0.11129478
2.2002275,0.11130061
2.1871324,0.11097028
2.174115,0.11196895
2.1611753,0.11734666
2.1483126,0.12024788
2.1355262,0.11994703
2.1228166,0.12152095
2.1101818,0.121387646
2.0976226,0.11899662
2.0851378,0.119360626
2.0727284,0.12095169
2.060392,0.12079419
2.0481286,0.12542018
2.0359385,0.12670653
2.0238216,0.12584937
2.0117764,0.12768649
1.9998028,0.12772426
1.9879006,0.122457504
1.9760691,0.12374232
1.9643079,0.12744269
1.9526169,0.12597284
1.9409955,0.12653989
1.9294431,0.12899232
1.9179596,0.1305224
1.9065444,0.1311133
1.8951972,0.13266519
1.8839173,0.13345951
1.8727047,0.1330945
1.8615594,0.13389134
1.8504798,0.13155147
1.8394659,0.13056144
1.8285179,0.13034967
1.8176354,0.13053039
1.8068173,0.13251849
1.7960637,0.13290732
1.7853739,0.13512763
1.7747478,0.13839337
1.7641851,0.13778034
1.753685,0.13756937
1.7432475,0.13776778
1.7328722,0.14152804
1.7225585,0.14047709
1.7123064,0.13940847
1.7021154,0.14109698
1.6919845,0.14065339
1.6819143,0.14041542
1.6719041,0.14321198
1.6619537,0.14013429
1.6520622,0.14163311
1.6422291,0.14225991
1.6324553,0.14533731
1.6227394,0.14755091
1.6130813,0.15248871
1.6034806,0.15317515
1.5939372,0.15751144
1.5844505,0.1577666
1.5750202,0.15455887
1.5656462,0.15618046
1.5563277,0.15594831
1.5470649,0.15429863
1.5378572,0.15545873
1.5287046,0.15876624
1.5196058,0.15732591
1.5105615,0.16067316
1.5015709,0.15945746
1.4926344,0.1613858
1.4837507,0.16235209
1.4749194,0.16209248
1.466141,0.1615761
1.4574152,0.16378997
1.4487412,0.16426906
1.4401187,0.1650003
1.4315474,0.16776486
1.4230273,0.16876933
1.4145577,0.17183463
1.4061385,0.17518902
1.3977697,0.1783174
1.3894506,0.1783391
1.3811809,0.17966995
1.3729603,0.17809936
1.3647891,0.1770359
