energy,intensity
97.76732,0.0037757675
92.828835,0.003937498
88.18945,0.0042105564
83.8307,0.0044164807
79.735245,0.0045339637
75.88682,0.0047926204
72.27017,0.0049268836
68.87099,0.0054021785
65.67586,0.005792235
62.672165,0.00606984
59.848106,0.006070925
57.19261,0.006524328
54.69525,0.0065830825
52.346306,0.006503676
50.136597,0.006877278
48.057564,0.0074242903
46.10113,0.0076526687
44.25976,0.008340457
42.52636,0.00861207
40.894283,0.008769196
39.357292,0.009010105
37.909534,0.009382952
36.545517,0.009663565
35.260098,0.0100879865
34.04844,0.0106497295
32.906017,0.010931132
31.828575,0.010867384
30.812122,0.010931089
29.85292,0.011903023
28.947456,0.011773286
28.092442,0.01244202
27.284779,0.012677154
26.521572,0.013137859
25.800108,0.013350333
25.117828,0.013756365
24.472345,0.014015277
23.861408,0.014526384
23.282911,0.015199418
22.734882,0.015230194
22.215462,0.01620778
21.722916,0.01672581
21.255604,0.017349936
20.812004,0.0177372
20.390675,0.018656079
19.990267,0.018938884
19.609518,0.019362198
19.247244,0.019613372
18.902327,0.02004815
18.573725,0.020305026
18.260456,0.020036558
17.961601,0.020612678
17.676302,0.020719267
17.403744,0.02058446
17.143167,0.02087615
16.893862,0.020904636
16.655159,0.021313317
16.426428,0.022052472
16.207083,0.02257511
15.996571,0.023281034
15.794373,0.024039153
15.6,0.02405919
15.412999,0.024303947
15.232939,0.024615083
15.05942,0.025139969
14.892062,0.025715265
14.730514,0.026317935
14.574441,0.027048495
14.423531,0.027558211
14.277491,0.028120022
14.136047,0.029172465
13.998942,0.030729944
13.865933,0.034116708
13.73679,0.03599798
13.611302,0.037717924
13.48927,0.039432824
13.3705015,0.0415766
13.254824,0.04341967
13.142069,0.04509158
13.032082,0.04686614
12.924716,0.049448162
12.819836,0.051071387
12.717309,0.052683055
12.617017,0.05477206
12.518845,0.056333482
12.422684,0.05785171
12.328438,0.05935492
12.23601,0.06051592
12.145311,0.06102767
12.056257,0.061508596
11.968773,0.061958186
11.882783,0.060785998
11.798219,0.06057497
11.7150135,0.06147042
11.633108,0.061216094
11.552444,0.06114031
11.472969,0.06159551
11.394629,0.061923336
11.317378,0.061864454
11.241171,0.062316168
11.165965,0.06267081
11.091721,0.062173106
11.018401,0.062125165
10.945969,0.062370308
10.874393,0.062379878
10.803641,0.062485725
