energy,intensity
3.742851,0.06872836
3.7205741,0.069530495
3.6984303,0.06955383
3.6764178,0.069871455
3.6545374,0.07009096
3.632786,0.070510626
3.6111646,0.07153648
3.5896719,0.071559936
3.5683074,0.06944282
3.5470698,0.06955131
3.525958,0.06924643
3.5049734,0.069972
3.484112,0.071850926
3.4633756,0.07228113
3.4427624,0.0727139
3.4222722,0.073149264
3.4019039,0.073480435
3.3816562,0.07220131
3.3615294,0.07306595
3.3415227,0.07372089
3.321635,0.07372475
3.3018653,0.07339589
3.2822137,0.07438882
3.2626784,0.075056955
3.24326,0.07584242
3.2239568,0.077085406
3.2047691,0.078340545
3.1856952,0.07538806
3.1667347,0.07698677
3.1478868,0.07629351
3.1291518,0.07756309
3.1105278,0.07639219
3.0920146,0.07837717
3.0736122,0.07884643
3.0553188,0.07836717
3.037134,0.0760849
3.0190578,0.07654044
3.0010896,0.0773619
2.9832275,0.07867766
2.9654722,0.08086402
2.9478228,0.08110167
2.930278,0.0824552
2.9128375,0.08394678
2.895501,0.08369651
2.878268,0.08407139
2.8611374,0.08355884
2.8441086,0.08495339
2.8271809,0.08559057
2.8103547,0.08674944
2.7936282,0.08674861
2.7770011,0.0887072
2.7604735,0.0877905
2.7440438,0.08778651
2.7277122,0.087113306
2.711477,0.08830489
2.6953394,0.088294394
2.6792972,0.08828062
2.663351,0.08976412
2.6474993,0.09112499
2.631742,0.09111836
2.6160786,0.09346941
2.6005085,0.09430848
2.5850313,0.09304594
2.5696461,0.0920477
2.5543516,0.09302558
2.5391486,0.09229472
2.524037,0.09183965
2.5090146,0.09195509
2.4940815,0.092797026
2.4792366,0.09349922
2.4644816,0.095533274
2.4498136,0.09744008
2.4352329,0.09772509
2.420739,0.09680928
2.4063315,0.09633199
2.3920097,0.0956936
2.377773,0.096419364
2.363621,0.09930245
2.3495533,0.10159805
2.3355696,0.10391756
2.3216686,0.103913784
2.3078513,0.10453592
2.294115,0.102469444
2.280461,0.10196769
2.2668889,0.1017768
2.253397,0.10238618
2.2399855,0.10007952
2.2266536,0.100352384
2.213401,0.100789085
2.2002275,0.10205308
2.1871324,0.100836754
2.174115,0.10411441
2.1611753,0.10709143
2.1483126,0.1089165
2.1355262,0.11058946
2.1228166,0.11313429
2.1101818,0.111401156
2.0976226,0.109816395
2.0851378,0.11099668
2.0727284,0.11131062
2.060392,0.110566355
2.0481286,0.11388935
2.0359385,0.113678955
2.0238216,0.11274381
2.0117764,0.113960646
1.9998028,0.11264445
1.9879006,0.111308396
1.9760691,0.113078035
1.9643079,0.114864886
1.9526169,0.11480832
1.9409955,0.11643167
1.9294431,0.11769372
1.9179596,0.11991391
1.9065444,0.11910729
1.8951972,0.12116243
1.8839173,0.11957355
1.8727047,0.119513415
1.8615594,0.11925308
1.8504798,0.11859268
1.8394659,0.11890773
1.8285179,0.1170365
1.8176354,0.11613806
1.8068173,0.1172356
1.7960637,0.12178113
1.7853739,0.12027174
1.7747478,0.1248816
1.7641851,0.1276888
1.753685,0.1276246
1.7432475,0.12567922
1.7328722,0.12852843
1.7225585,0.12739965
1.7123064,0.12879899
1.7021154,0.1297836
1.6919845,0.12970175
1.6819143,0.12810205
1.6719041,0.12799977
1.6619537,0.124612376
1.6520622,0.1262382
1.6422291,0.12633032
1.6324553,0.12931237
1.6227394,0.13299732
1.6130813,0.1401004
1.6034806,0.14161901
1.5939372,0.14497435
1.5844505,0.14561306
1.5750202,0.14071777
1.5656462,0.14318475
1.5563277,0.1424079
1.5470649,0.14232112
1.5378572,0.14364576
1.5287046,0.14735788
1.5196058,0.14656654
1.5105615,0.14744408
1.5015709,0.14881083
1.4926344,0.14994518
1.4837507,0.14863908
1.4749194,0.14854373
1.466141,0.1494331
1.4574152,0.15207288
1.4487412,0.15097706
1.4401187,0.15061954
1.4315474,0.15456702
1.4230273,0.1557478
1.4145577,0.15719402
1.4061385,0.16097751
1.3977697,0.16480066
1.3894506,0.1652644
1.3811809,0.16441247
1.3729603,0.16724932
1.3647891,0.1631925
