energy,intensity
9.703834,0.050884016
9.64417,0.05101045
9.584979,0.05185614
9.526253,0.052900486
9.467979,0.05307258
9.410151,0.053553164
9.3527565,0.05399834
9.295791,0.053742964
9.239244,0.053993233
9.183109,0.054600246
9.12738,0.055291884
9.07205,0.055508953
9.01711,0.05616952
8.962557,0.05683572
8.908382,0.05726292
8.854581,0.057939123
8.801149,0.058125746
8.74808,0.058270685
8.69537,0.058456786
8.643014,0.058768857
8.591007,0.05895545
8.539344,0.05960996
8.48802,0.060484074
8.437034,0.06076346
8.38638,0.061303765
8.336055,0.061891787
8.286055,0.06270376
8.236377,0.06303784
8.187016,0.062929735
8.13797,0.06362152
8.089236,0.06449888
8.04081,0.06570068
7.9926906,0.06614168
7.9448724,0.06640258
7.8973556,0.0667101
7.850135,0.06738908
7.80321,0.06695621
7.7565756,0.06670298
7.710231,0.06790502
7.664174,0.06636941
7.6184006,0.06772201
7.57291,0.066305645
7.5276995,0.06699347
7.482766,0.06676454
7.4381084,0.067702696
7.3937244,0.06707715
7.349611,0.06738089
7.3057675,0.067039266
7.2621903,0.067491576
7.218879,0.06799717
7.175831,0.067898765
7.133044,0.06876447
7.090517,0.06907442
7.0482473,0.07000418
7.0062337,0.069438644
6.9644732,0.07053322
6.9229665,0.069224186
6.881709,0.06837206
6.840701,0.066976085
6.79994,0.06759129
6.7594247,0.06842644
6.719154,0.06878246
6.679125,0.07060905
6.6393356,0.07300229
6.599786,0.07228367
6.560474,0.071664535
6.5213976,0.07114682
6.482556,0.07045215
6.443947,0.069802985
6.4055705,0.07033462
6.367422,0.07092719
6.3295035,0.07140951
6.291812,0.07201053
6.254346,0.07215144
6.217103,0.07305118
6.1800838,0.07313602
6.1432858,0.072154656
6.106708,0.07318182
6.0703483,0.074338414
6.034206,0.07442238
5.9982805,0.07504985
5.9625683,0.07543842
5.92707,0.07497072
5.891784,0.074433036
5.856708,0.07388622
5.8218417,0.0735174
5.787183,0.07477386
5.752732,0.07433744
5.718485,0.074719094
5.684444,0.075741805
5.650605,0.07561669
5.616968,0.07438771
5.583532,0.07470302
5.550295,0.075215824
5.5172563,0.07434916
5.4844136,0.075059384
5.4517684,0.075308904
5.419316,0.07515648
5.387058,0.076213524
5.3549924,0.07829828
5.3231173,0.07856238
5.2914324,0.079376124
5.2599363,0.077640995
5.228627,0.075673796
5.1975055,0.075777374
5.166569,0.07545756
5.135817,0.0742115
5.105248,0.07358833
5.0748606,0.07431534
5.044654,0.07497641
5.0146275,0.07564271
4.9847803,0.07711607
4.955111,0.07845772
4.9256177,0.0789275
4.8963003,0.077915974
4.867158,0.07711346
4.8381886,0.076448716
4.809392,0.07577326
4.7807665,0.074554995
4.7523127,0.07461911
4.724026,0.07514283
4.695909,0.07582487
4.667959,0.07690157
4.640177,0.07837992
4.612559,0.076801196
4.585105,0.0771818
4.557816,0.07596987
4.530688,0.076424755
4.5037217,0.07631762
4.4769163,0.07628764
4.450271,0.076581106
4.423784,0.07720389
4.3974533,0.078409776
4.3712807,0.07904549
4.345264,0.079602376
4.3194017,0.07881725
4.293693,0.08098157
4.2681384,0.08053004
4.2427354,0.07895693
4.217483,0.080377325
4.192381,0.08137859
4.16743,0.08169144
4.142626,0.0827068
4.11797,0.08293731
4.09346,0.08130367
4.069097,0.08036182
4.0448785,0.08021419
4.0208044,0.07906793
3.9968739,0.07954133
3.9730854,0.07974323
3.949438,0.078564756
3.925932,0.07736932
3.9025662,0.07764635
3.8793387,0.07914149
3.85625,0.078107834
3.8332987,0.07895463
3.8104842,0.07742499
3.7878044,0.07827226
3.7652605,0.07941637
3.742851,0.08018308
3.7205741,0.082420975
3.6984303,0.08281621
3.6764178,0.083213255
3.6545374,0.082021326
3.632786,0.08351258
3.6111646,0.08340892
3.5896719,0.084009536
3.5683074,0.08247609
3.5470698,0.08081883
3.525958,0.07934488
3.5049734,0.08137486
3.484112,0.08321777
3.4633756,0.085184716
3.4427624,0.086539045
3.4222722,0.08843734
3.4019039,0.08736481
3.3816562,0.08649115
3.3615294,0.08668475
3.3415227,0.08752995
3.321635,0.087397724
3.3018653,0.08770095
3.2822137,0.089997195
3.2626784,0.0915383
3.24326,0.09309461
3.2239568,0.09162344
3.2047691,0.09024467
3.1856952,0.08896017
3.1667347,0.08972229
3.1478868,0.089105286
3.1291518,0.09126435
3.1105278,0.09075953
3.0920146,0.09165547
3.0736122,0.09173138
3.0553188,0.090853594
3.037134,0.09008165
3.0190578,0.08989892
3.0010896,0.08898436
2.9832275,0.09122225
2.9654722,0.09336119
2.9478228,0.094043426
2.930278,0.09597043
2.9128375,0.09779239
2.895501,0.09762502
2.878268,0.096316025
2.8611374,0.09790862
2.8441086,0.09900582
2.8271809,0.10075526
2.8103547,0.103297755
2.7936282,0.104826644
2.7770011,0.106631815
2.7604735,0.10450622
2.7440438,0.10460232
2.7277122,0.101498984
2.711477,0.10103472
2.6953394,0.10083084
2.6792972,0.10075654
2.663351,0.10272398
2.6474993,0.10580929
2.631742,0.106304765
2.6160786,0.10708014
2.6005085,0.10925814
2.5850313,0.10653901
2.5696461,0.10491458
2.5543516,0.10767639
2.5391486,0.104743764
2.524037,0.10637854
2.5090146,0.106436215
2.4940815,0.10794755
2.4792366,0.108300805
2.4644816,0.11057092
2.4498136,0.11241944
2.4352329,0.11473373
2.420739,0.1134695
2.4063315,0.11369588
2.3920097,0.11300959
2.377773,0.11399182
2.363621,0.116980135
2.3495533,0.114123836
2.3355696,0.11527381
2.3216686,0.11533801
2.3078513,0.11776034
2.294115,0.11466441
2.280461,0.11710352
2.2668889,0.11620186
2.253397,0.11657512
2.2399855,0.11500224
2.2266536,0.113569535
2.213401,0.113264605
2.2002275,0.114438176
2.1871324,0.11329601
2.174115,0.115979776
2.1611753,0.11970031
2.1483126,0.12312299
2.1355262,0.12556157
2.1228166,0.12888066
2.1101818,0.12655309
2.0976226,0.12315371
2.0851378,0.12354259
2.0727284,0.12235403
2.060392,0.12167589
2.0481286,0.1252428
2.0359385,0.1263496
2.0238216,0.12387456
2.0117764,0.12768649
1.9998028,0.12808764
1.9879006,0.12574741
1.9760691,0.12686804
1.9643079,0.1302172
1.9526169,0.12671714
1.9409955,0.12710145
1.9294431,0.13031049
1.9179596,0.13317452
1.9065444,0.13359073
1.8951972,0.13458231
1.8839173,0.13615957
1.8727047,0.13678077
1.8615594,0.13584311
1.8504798,0.13488933
1.8394659,0.13293172
1.8285179,0.13412502
1.8176354,0.13292913
1.8068173,0.13493156
1.7960637,0.13513257
1.7853739,0.13736619
1.7747478,0.13921228
1.7641851,0.14272313
1.753685,0.14192021
1.7432475,0.14193624
1.7328722,0.14572148
1.7225585,0.14490655
1.7123064,0.14577416
1.7021154,0.14856808
1.6919845,0.14666605
1.6819143,0.14279167
1.6719041,0.14495054
1.6619537,0.14232047
1.6520622,0.14141318
1.6422291,0.14248115
1.6324553,0.14711788
1.6227394,0.15023772
1.6130813,0.15811977
1.6034806,0.16042602
1.5939372,0.1620704
1.5844505,0.16441664
1.5750202,0.15963393
1.5656462,0.15989354
1.5563277,0.15804942
1.5470649,0.15617748
1.5378572,0.15829387
1.5287046,0.16233136
1.5196058,0.15876049
1.5105615,0.16283791
1.5015709,0.16260305
1.4926344,0.16625413
1.4837507,0.16578034
1.4749194,0.16603395
1.466141,0.16678023
1.4574152,0.16653228
1.4487412,0.16552302
1.4401187,0.16651407
1.4315474,0.17055671
1.4230273,0.17106724
1.4145577,0.17234834
1.4061385,0.17880645
1.3977697,0.18377611
1.3894506,0.18618391
1.3811809,0.18782482
1.3729603,0.18947865
1.3647891,0.18475626
