energy,intensity
4.955111,0.09972195
4.9256177,0.099728964
4.8963003,0.098693565
4.867158,0.09801545
4.8381886,0.09762607
4.809392,0.09760624
4.7807665,0.096594684
4.7523127,0.09755532
4.724026,0.09752415
4.695909,0.09787599
4.667959,0.09838419
4.640177,0.09905155
4.612559,0.097911686
4.585105,0.09857717
4.557816,0.097413614
4.530688,0.09751574
4.5037217,0.097050846
4.4769163,0.098362364
4.450271,0.0980532
4.423784,0.09954374
4.3974533,0.10104866
4.3712807,0.10123807
4.345264,0.101509765
4.3194017,0.10110815
4.293693,0.10315208
4.2681384,0.10181175
4.2427354,0.100366056
4.217483,0.1018285
4.192381,0.10261154
4.16743,0.10357465
4.142626,0.10410707
4.11797,0.10411278
4.09346,0.10367105
4.069097,0.10232737
4.0448785,0.10320953
4.0208044,0.102200925
3.9968739,0.10272195
3.9730854,0.101873815
3.949438,0.100091875
3.925932,0.09939551
3.9025662,0.099711314
3.8793387,0.10040198
3.85625,0.100060955
3.8332987,0.10084961
3.8104842,0.09992781
3.7878044,0.100717984
3.7652605,0.101803504
3.742851,0.10251008
3.7205741,0.103026226
3.6984303,0.10403603
3.6764178,0.103077695
3.6545374,0.10319774
3.632786,0.10381564
3.6111646,0.104537845
3.5896719,0.10577105
3.5683074,0.10416423
3.5470698,0.103251435
3.525958,0.10253005
3.5049734,0.103040256
3.484112,0.10543003
3.4633756,0.106900536
3.4427624,0.1081738
3.4222722,0.10913998
3.4019039,0.10840498
3.3816562,0.10744242
3.3615294,0.10786955
3.3415227,0.10764555
3.321635,0.10763373
3.3018653,0.10684769
3.2822137,0.10936928
3.2626784,0.110358216
3.24326,0.114267744
3.2239568,0.114613816
3.2047691,0.11473318
3.1856952,0.11120021
3.1667347,0.11198075
3.1478868,0.10999654
3.1291518,0.110422894
3.1105278,0.10921514
3.0920146,0.112101674
3.0736122,0.111708954
3.0553188,0.11106972
3.037134,0.10934212
3.0190578,0.11095959
3.0010896,0.10968683
2.9832275,0.11168331
2.9654722,0.11443485
2.9478228,0.11536652
2.930278,0.11742117
2.9128375,0.11999526
2.895501,0.120337285
2.878268,0.11929051
2.8611374,0.12051268
2.8441086,0.12148974
2.8271809,0.121574596
2.8103547,0.12294891
2.7936282,0.12277464
2.7770011,0.12507978
2.7604735,0.12503894
2.7440438,0.12525797
2.7277122,0.12374351
2.711477,0.12515444
2.6953394,0.12469055
2.6792972,0.12353861
2.663351,0.12577888
2.6474993,0.12653197
2.631742,0.12908432
2.6160786,0.13069053
2.6005085,0.1321716
2.5850313,0.13141686
2.5696461,0.12895162
2.5543516,0.13043495
2.5391486,0.12835404
2.524037,0.13099387
2.5090146,0.13148855
2.4940815,0.13344125
2.4792366,0.1323351
2.4644816,0.13460168
2.4498136,0.13659409
2.4352329,0.13845631
2.420739,0.13808456
2.4063315,0.13664645
2.3920097,0.13609755
2.377773,0.1359956
2.363621,0.13880822
2.3495533,0.137629
2.3355696,0.14047538
2.3216686,0.14131647
2.3078513,0.1413754
2.294115,0.14127162
2.280461,0.14307341
2.2668889,0.14200667
2.253397,0.14172825
2.2399855,0.1406304
2.2266536,0.14049336
2.213401,0.1405138
2.2002275,0.1410248
2.1871324,0.13954346
2.174115,0.14188305
2.1611753,0.14811233
2.1483126,0.15153599
2.1355262,0.15312384
2.1228166,0.1569503
2.1101818,0.15461859
2.0976226,0.15086763
2.0851378,0.14967996
2.0727284,0.14899847
2.060392,0.14795081
2.0481286,0.15238464
2.0359385,0.15222627
2.0238216,0.151881
2.0117764,0.15495758
1.9998028,0.15643044
1.9879006,0.15681873
1.9760691,0.15812539
1.9643079,0.16203164
1.9526169,0.15872206
1.9409955,0.15911081
1.9294431,0.16175824
1.9179596,0.16556832
1.9065444,0.16427279
1.8951972,0.16563979
1.8839173,0.16431719
1.8727047,0.16355488
1.8615594,0.16180165
1.8504798,0.1627704
1.8394659,0.16236237
1.8285179,0.16373187
1.8176354,0.16271323
1.8068173,0.16509512
1.7960637,0.16648817
1.7853739,0.16829902
1.7747478,0.17217283
1.7641851,0.17135012
1.753685,0.17009707
1.7432475,0.16736388
1.7328722,0.17046267
1.7225585,0.16768664
1.7123064,0.17038816
1.7021154,0.17375636
1.6919845,0.17608514
1.6819143,0.17389908
1.6719041,0.17602685
1.6619537,0.17052221
1.6520622,0.1717631
1.6422291,0.17234911
1.6324553,0.17916775
1.6227394,0.18404682
1.6130813,0.19393319
1.6034806,0.1912423
1.5939372,0.19671836
1.5844505,0.19835478
1.5750202,0.19308326
1.5656462,0.19516756
1.5563277,0.19190048
1.5470649,0.19164033
1.5378572,0.18853506
1.5287046,0.19346662
1.5196058,0.19103858
1.5105615,0.19458771
1.5015709,0.19696262
1.4926344,0.20349705
1.4837507,0.20545009
1.4749194,0.2059412
1.466141,0.20420048
1.4574152,0.20342867
1.4487412,0.20389426
1.4401187,0.20461047
1.4315474,0.21015021
1.4230273,0.2124298
1.4145577,0.21472912
1.4061385,0.21963224
1.3977697,0.22302675
1.3894506,0.22383909
1.3811809,0.22412705
1.3729603,0.22599828
1.3647891,0.22202699
