energy,intensity
3.9968739,0.11108514
3.9730854,0.11129304
3.949438,0.10965948
3.925932,0.10809493
3.9025662,0.107438706
3.8793387,0.11032982
3.85625,0.10863489
3.8332987,0.10909577
3.8104842,0.10793729
3.7878044,0.10810395
3.7652605,0.10990918
3.742851,0.11105261
3.7205741,0.11347531
3.6984303,0.11405649
3.6764178,0.114146434
3.6545374,0.11264262
3.632786,0.11371714
3.6111646,0.11449863
3.5896719,0.115690246
3.5683074,0.113735534
3.5470698,0.11165084
3.525958,0.110567585
3.5049734,0.11133323
3.484112,0.112729825
3.4633756,0.11340479
3.4427624,0.11461146
3.4222722,0.115510024
3.4019039,0.115453996
3.3816562,0.1142113
3.3615294,0.11489514
3.3415227,0.11449571
3.321635,0.1154
3.3018653,0.11554076
3.2822137,0.11977486
3.2626784,0.12149423
3.24326,0.12289385
3.2239568,0.12317886
3.2047691,0.12187566
3.1856952,0.119297884
3.1667347,0.119897425
3.1478868,0.117614366
3.1291518,0.11947967
3.1105278,0.117742084
3.0920146,0.1190346
3.0736122,0.11903801
3.0553188,0.117966965
3.037134,0.11651994
3.0190578,0.11685655
3.0010896,0.11707194
2.9832275,0.11826007
2.9654722,0.12190865
2.9478228,0.12584315
2.930278,0.12808454
2.9128375,0.13122141
2.895501,0.1306268
2.878268,0.12787434
2.8611374,0.12787807
2.8441086,0.13004896
2.8271809,0.13005653
2.8103547,0.13225734
2.7936282,0.13291915
2.7770011,0.1365934
2.7604735,0.13662149
2.7440438,0.13770433
2.7277122,0.13639757
2.711477,0.13533829
2.6953394,0.135205
2.6792972,0.13547209
2.663351,0.13587394
2.6474993,0.13805985
2.631742,0.13957676
2.6160786,0.14041246
2.6005085,0.1416723
2.5850313,0.1408339
2.5696461,0.13899061
2.5543516,0.14124523
2.5391486,0.14066002
2.524037,0.14121427
2.5090146,0.14090127
2.4940815,0.1450955
2.4792366,0.1433264
2.4644816,0.14565876
2.4498136,0.14697585
2.4352329,0.14606544
2.420739,0.14693996
2.4063315,0.1455549
2.3920097,0.14551501
2.377773,0.14715031
2.363621,0.15064457
2.3495533,0.14984551
2.3355696,0.15245391
2.3216686,0.15070628
2.3078513,0.15255316
2.294115,0.1514077
2.280461,0.15231425
2.2668889,0.15242478
2.253397,0.15124129
2.2399855,0.14825393
2.2266536,0.14946795
2.213401,0.14904965
2.2002275,0.15027234
2.1871324,0.14967696
2.174115,0.1519101
2.1611753,0.15685448
2.1483126,0.15931574
2.1355262,0.15941897
2.1228166,0.16413885
2.1101818,0.16391638
2.0976226,0.16004786
2.0851378,0.16309714
2.0727284,0.16372302
2.060392,0.16135281
2.0481286,0.16799563
2.0359385,0.16882306
2.0238216,0.16606373
2.0117764,0.16814163
1.9998028,0.16714983
1.9879006,0.16303298
1.9760691,0.16566393
1.9643079,0.16832054
1.9526169,0.16579288
1.9409955,0.16715994
1.9294431,0.17569318
1.9179596,0.17788176
1.9065444,0.17989966
1.8951972,0.18040165
1.8839173,0.17801031
1.8727047,0.17635989
1.8615594,0.17604955
1.8504798,0.1761219
1.8394659,0.17638637
1.8285179,0.17823726
1.8176354,0.17610611
1.8068173,0.17897034
1.7960637,0.18166025
1.7853739,0.18213739
1.7747478,0.18568462
1.7641851,0.18597256
1.753685,0.18232086
1.7432475,0.18028612
1.7328722,0.18304291
1.7225585,0.18350612
1.7123064,0.18566576
1.7021154,0.18699084
1.6919845,0.18682203
1.6819143,0.18383616
1.6719041,0.18602344
1.6619537,0.18407655
1.6520622,0.18627831
1.6422291,0.1909336
1.6324553,0.19541524
1.6227394,0.19860038
1.6130813,0.20654675
1.6034806,0.20778342
1.5939372,0.20834365
1.5844505,0.21142557
1.5750202,0.20853913
1.5656462,0.21048394
1.5563277,0.20590782
1.5470649,0.20455725
1.5378572,0.2034194
1.5287046,0.20986614
1.5196058,0.20394984
1.5105615,0.20998153
1.5015709,0.21051288
1.4926344,0.21615477
1.4837507,0.21622458
1.4749194,0.21801193
1.466141,0.22105198
1.4574152,0.21913454
1.4487412,0.21818943
1.4401187,0.21949582
1.4315474,0.2236019
1.4230273,0.22749391
1.4145577,0.22988343
1.4061385,0.23565248
1.3977697,0.23680344
1.3894506,0.23979023
1.3811809,0.24096286
1.3729603,0.24452272
1.3647891,0.23933122
