energy,intensity
11.552444,0.038967513
11.472969,0.04015584
11.394629,0.041165307
11.317378,0.041959956
11.241171,0.043214068
11.165965,0.044123378
11.091721,0.044975594
11.018401,0.0460333
10.945969,0.046802614
10.874393,0.047244325
10.803641,0.04772188
10.733684,0.049082257
10.664492,0.049877673
10.596042,0.050611358
10.528306,0.051868748
10.461264,0.052791584
10.394891,0.05372287
10.329167,0.05448681
10.264075,0.055434126
10.199594,0.05478716
10.135705,0.05527588
10.072394,0.056633342
10.0096445,0.0564076
9.947442,0.0568699
9.885775,0.057261407
9.824624,0.05791367
9.763982,0.05831058
9.703834,0.059458297
9.64417,0.059675436
9.584979,0.060877897
9.526253,0.06186344
9.467979,0.062052317
9.410151,0.062240593
9.3527565,0.06273908
9.295791,0.06320173
9.239244,0.063745834
9.183109,0.06421463
9.12738,0.06524362
9.07205,0.06628234
9.01711,0.066887654
8.962557,0.06802449
8.908382,0.069090724
8.854581,0.0694695
8.801149,0.0697674
8.74808,0.07093822
8.69537,0.071577184
8.643014,0.07192669
8.591007,0.07231982
8.539344,0.07305519
8.48802,0.07388217
8.437034,0.07381188
8.38638,0.073564515
8.336055,0.0744009
8.286055,0.07555144
8.236377,0.07605125
8.187016,0.076820426
8.13797,0.07799775
8.089236,0.07887188
8.04081,0.07934691
7.9926906,0.07950639
7.9448724,0.08089955
7.8973556,0.08180039
7.850135,0.08233871
7.80321,0.08283387
7.7565756,0.08328504
7.710231,0.08411552
7.664174,0.083103985
7.6184006,0.08441405
7.57291,0.0836737
7.5276995,0.08456237
7.482766,0.08473025
7.4381084,0.08562976
7.3937244,0.08530838
7.349611,0.08527662
7.3057675,0.08529107
7.2621903,0.085702784
7.218879,0.08631765
7.175831,0.08582281
7.133044,0.0865923
7.090517,0.088136494
7.0482473,0.08814958
7.0062337,0.08743358
6.9644732,0.087853506
6.9229665,0.08586109
6.881709,0.08473913
6.840701,0.08253832
6.79994,0.08287279
6.7594247,0.082670756
6.719154,0.08251733
6.679125,0.08284868
6.6393356,0.08389243
6.599786,0.08345928
6.560474,0.08157794
6.5213976,0.08111964
6.482556,0.07841095
6.443947,0.07752754
6.4055705,0.07719792
6.367422,0.07691863
6.3295035,0.07766644
6.291812,0.07778523
6.254346,0.07772837
6.217103,0.07801866
6.1800838,0.07689865
6.1432858,0.0757624
6.106708,0.07579972
6.0703483,0.076612845
6.034206,0.077493206
5.9982805,0.07729106
5.9625683,0.07714461
5.92707,0.07705493
5.891784,0.07671474
5.856708,0.07438252
5.8218417,0.07339259
5.787183,0.07546448
5.752732,0.07421113
5.718485,0.07465555
5.684444,0.07593355
5.650605,0.07606678
5.616968,0.07561671
5.583532,0.075093456
5.550295,0.07469212
5.5172563,0.072768666
5.4844136,0.07333693
5.4517684,0.07284303
5.419316,0.07361446
5.387058,0.07540418
5.3549924,0.0765342
5.3231173,0.077538535
5.2914324,0.07807149
5.2599363,0.076397635
5.228627,0.07483992
5.1975055,0.07444918
5.166569,0.07362913
5.135817,0.0729381
5.105248,0.07337483
5.0748606,0.0749597
5.044654,0.075552605
5.0146275,0.07672953
4.9847803,0.07748051
4.955111,0.07853104
4.9256177,0.07944384
4.8963003,0.0794001
4.867158,0.07920366
4.8381886,0.078025766
4.809392,0.07630209
4.7807665,0.07592297
4.7523127,0.07675983
4.724026,0.077373266
4.695909,0.078687645
4.667959,0.08024849
4.640177,0.08151199
4.612559,0.07940062
4.585105,0.080509976
4.557816,0.078520805
4.530688,0.07899095
4.5037217,0.07954459
4.4769163,0.08018317
4.450271,0.0807449
4.423784,0.08172115
4.3974533,0.08328457
4.3712807,0.08345075
4.345264,0.084702946
4.3194017,0.08453718
4.293693,0.08648189
4.2681384,0.08572279
4.2427354,0.085122764
4.217483,0.08658008
4.192381,0.087185144
4.16743,0.08753277
4.142626,0.089197055
4.11797,0.089289956
4.09346,0.089380786
4.069097,0.08830871
4.0448785,0.0890171
4.0208044,0.08774282
3.9968739,0.08854087
3.9730854,0.08843085
3.949438,0.0874884
3.925932,0.08662403
3.9025662,0.08658406
3.8793387,0.090099536
3.85625,0.08856618
3.8332987,0.08975995
3.8104842,0.08896245
3.7878044,0.090742104
3.7652605,0.09051344
3.742851,0.09192903
3.7205741,0.09345601
3.6984303,0.09431028
3.6764178,0.09388668
3.6545374,0.094051115
3.632786,0.094514236
3.6111646,0.09497951
3.5896719,0.09716766
3.5683074,0.094185635
3.5470698,0.0925985
3.525958,0.09366816
3.5049734,0.09474729
3.484112,0.095731705
3.4633756,0.09693435
3.4427624,0.098359
3.4222722,0.099478744
3.4019039,0.09932674
3.3816562,0.0987396
3.3615294,0.097817585
3.3415227,0.098946914
3.321635,0.0984455
3.3018653,0.09859478
3.2822137,0.10073487
3.2626784,0.101783454
3.24326,0.10407327
3.2239568,0.1043583
3.2047691,0.104869746
3.1856952,0.10264635
3.1667347,0.10257254
3.1478868,0.10041658
3.1291518,0.102411136
3.1105278,0.10232347
3.0920146,0.10505126
3.0736122,0.10449811
3.0553188,0.10476704
3.037134,0.103360616
3.0190578,0.10361843
3.0010896,0.10024359
2.9832275,0.1025489
2.9654722,0.10696105
2.9478228,0.10846424
2.930278,0.1118415
2.9128375,0.11425744
2.895501,0.11293384
2.878268,0.1105804
2.8611374,0.11162344
2.8441086,0.11139753
2.8271809,0.11322117
2.8103547,0.11545044
2.7936282,0.11705209
2.7770011,0.11971549
2.7604735,0.11924766
2.7440438,0.119299605
2.7277122,0.11761627
2.711477,0.11631054
2.6953394,0.11511972
2.6792972,0.11580898
2.663351,0.11759372
2.6474993,0.119121216
2.631742,0.11900608
2.6160786,0.12152413
2.6005085,0.12239146
2.5850313,0.12157817
2.5696461,0.11735729
2.5543516,0.12062031
2.5391486,0.11833757
2.524037,0.12005373
2.5090146,0.11932441
2.4940815,0.124263525
2.4792366,0.122076556
2.4644816,0.125756
2.4498136,0.12754713
2.4352329,0.12681884
2.420739,0.12772822
2.4063315,0.12834197
2.3920097,0.1269839
2.377773,0.12728578
2.363621,0.12943137
2.3495533,0.12804136
2.3355696,0.13036364
2.3216686,0.12989222
2.3078513,0.13145706
2.294115,0.13176903
2.280461,0.1338326
2.2668889,0.13399276
2.253397,0.13350514
2.2399855,0.13057378
2.2266536,0.12923428
2.213401,0.1285307
2.2002275,0.12880486
2.1871324,0.1284132
2.174115,0.13352713
2.1611753,0.13819332
2.1483126,0.140712
2.1355262,0.14206493
2.1228166,0.14787902
2.1101818,0.14411555
2.0976226,0.13839635
2.0851378,0.14149027
2.0727284,0.14058444
2.060392,0.1398391
2.0481286,0.14333737
2.0359385,0.14544481
2.0238216,0.14577702
2.0117764,0.14845589
1.9998028,0.14770956
1.9879006,0.14621791
1.9760691,0.1469095
1.9643079,0.15222836
1.9526169,0.14792968
1.9409955,0.14900258
1.9294431,0.15347263
1.9179596,0.15552813
1.9065444,0.15398191
1.8951972,0.1556707
1.8839173,0.15467419
1.8727047,0.15657035
1.8615594,0.15692222
1.8504798,0.15550563
1.8394659,0.1570293
1.8285179,0.15637983
1.8176354,0.15371802
1.8068173,0.15584494
1.7960637,0.15819411
1.7853739,0.16097282
1.7747478,0.16562167
1.7641851,0.16723116
1.753685,0.16595341
1.7432475,0.16277857
1.7328722,0.1656402
1.7225585,0.16473365
1.7123064,0.16253711
1.7021154,0.167566
1.6919845,0.16942826
1.6819143,0.16461004
1.6719041,0.16603026
1.6619537,0.16287056
1.6520622,0.16384575
1.6422291,0.16593301
1.6324553,0.16937473
1.6227394,0.17262785
1.6130813,0.18086918
1.6034806,0.18081918
1.5939372,0.18646075
1.5844505,0.18964097
1.5750202,0.18870021
1.5656462,0.19075833
1.5563277,0.18699789
1.5470649,0.18342043
1.5378572,0.18262859
1.5287046,0.18586105
1.5196058,0.182192
1.5105615,0.1912203
1.5015709,0.19236521
1.4926344,0.19741158
1.4837507,0.19663458
1.4749194,0.19658025
1.466141,0.19478346
1.4574152,0.19520177
1.4487412,0.19336098
1.4401187,0.19376183
1.4315474,0.19796762
1.4230273,0.1999189
1.4145577,0.20034532
1.4061385,0.20826304
1.3977697,0.21418884
1.3894506,0.21651725
1.3811809,0.2141308
1.3729603,0.2154129
1.3647891,0.21164444
