energy,intensity
3.0010896,0.097822264
2.9832275,0.09865157
2.9654722,0.10169264
2.9478228,0.10353403
2.930278,0.10650982
2.9128375,0.109642245
2.895501,0.106659725
2.878268,0.104647435
2.8611374,0.10438508
2.8441086,0.10667081
2.8271809,0.10666691
2.8103547,0.108856976
2.7936282,0.10950874
2.7770011,0.11173445
2.7604735,0.11161371
2.7440438,0.1108255
2.7277122,0.110823035
2.711477,0.11068261
2.6953394,0.11269329
2.6792972,0.11363926
2.663351,0.11500175
2.6474993,0.1152786
2.631742,0.11596884
2.6160786,0.11707982
2.6005085,0.11833968
2.5850313,0.11679938
2.5696461,0.11580193
2.5543516,0.11706428
2.5391486,0.11633428
2.524037,0.11674289
2.5090146,0.117441855
2.4940815,0.12003887
2.4792366,0.118999004
2.4644816,0.1220703
2.4498136,0.12235626
2.4352329,0.122939646
2.420739,0.1223249
2.4063315,0.12215136
2.3920097,0.12333842
2.377773,0.1248409
2.363621,0.12727931
2.3495533,0.12788673
2.3355696,0.12787458
2.3216686,0.12754476
2.3078513,0.12752122
2.294115,0.12590912
2.280461,0.12682232
2.2668889,0.12886384
2.253397,0.12786177
2.2399855,0.12457224
2.2266536,0.12417589
2.213401,0.12229295
2.2002275,0.122860014
2.1871324,0.122931145
2.174115,0.12617394
2.1611753,0.12995553
2.1483126,0.13496174
2.1355262,0.13798162
2.1228166,0.14223085
2.1101818,0.13946667
2.0976226,0.13562497
2.0851378,0.13556579
2.0727284,0.13322215
2.060392,0.13384345
2.0481286,0.13890241
2.0359385,0.13902025
2.0238216,0.13751872
2.0117764,0.14050932
1.9998028,0.14007881
1.9879006,0.13927257
1.9760691,0.14047417
1.9643079,0.14205512
1.9526169,0.13937023
1.9409955,0.13908155
1.9294431,0.14330389
1.9179596,0.14757177
1.9065444,0.14921762
1.8951972,0.15030277
1.8839173,0.15023838
1.8727047,0.14997381
1.8615594,0.14911513
1.8504798,0.14941892
1.8394659,0.14695573
1.8285179,0.14902782
1.8176354,0.1455224
1.8068173,0.1465948
1.7960637,0.14949545
1.7853739,0.15100105
1.7747478,0.15599963
1.7641851,0.15734556
1.753685,0.15331525
1.7432475,0.15069002
1.7328722,0.154318
1.7225585,0.15228899
1.7123064,0.15553488
1.7021154,0.15667956
1.6919845,0.16019455
1.6819143,0.15575309
1.6719041,0.15668564
1.6619537,0.15434445
1.6520622,0.15526858
1.6422291,0.15752575
1.6324553,0.16247508
1.6227394,0.16747811
1.6130813,0.17568861
1.6034806,0.17583418
1.5939372,0.17893846
1.5844505,0.18046847
1.5750202,0.17485914
1.5656462,0.17474577
1.5563277,0.17205675
1.5470649,0.16792014
1.5378572,0.16845301
1.5287046,0.17112528
1.5196058,0.16832438
1.5105615,0.17462382
1.5015709,0.17639528
1.4926344,0.18012895
1.4837507,0.17900357
1.4749194,0.17859733
1.466141,0.17917106
1.4574152,0.17999446
1.4487412,0.178815
1.4401187,0.1824086
1.4315474,0.18908444
1.4230273,0.18970591
1.4145577,0.19032806
1.4061385,0.1950851
1.3977697,0.19963232
1.3894506,0.20187357
1.3811809,0.20045166
1.3729603,0.20482747
1.3647891,0.1988659
