energy,intensity
97.76732,0.0037980652
92.828835,0.003976638
88.18945,0.0042187967
83.8307,0.0044034785
79.735245,0.004606872
75.88682,0.004816559
72.27017,0.004936938
68.87099,0.0052650133
65.67586,0.0055986075
62.672165,0.0058553377
59.848106,0.0060041444
57.19261,0.0064671533
54.69525,0.0066162967
52.346306,0.0066424934
50.136597,0.007022216
48.057564,0.007469653
46.10113,0.007826055
44.25976,0.008307622
42.52636,0.008671877
40.894283,0.008884697
39.357292,0.009065496
37.909534,0.009555468
36.545517,0.00979281
35.260098,0.010170421
34.04844,0.010735098
32.906017,0.011052588
31.828575,0.01090163
30.812122,0.010990048
29.85292,0.011915195
28.947456,0.011861146
28.092442,0.012454953
27.284779,0.012890215
26.521572,0.013370752
25.800108,0.0135193225
25.117828,0.013901018
24.472345,0.014282517
23.861408,0.014648199
23.282911,0.015168208
22.734882,0.015294122
22.215462,0.01620778
21.722916,0.016976697
21.255604,0.01731575
20.812004,0.018191105
20.390675,0.019083723
19.990267,0.019029763
19.609518,0.019269556
19.247244,0.019915408
18.902327,0.02016348
18.573725,0.020246346
18.260456,0.020116149
17.961601,0.020653132
17.676302,0.020657603
17.403744,0.021001996
17.143167,0.021406
16.893862,0.021592854
16.655159,0.021967767
16.426428,0.022539085
16.207083,0.023135567
15.996571,0.023485452
15.794373,0.02424619
15.6,0.024198933
15.412999,0.024303947
15.232939,0.024400415
15.05942,0.02499521
14.892062,0.025568878
14.730514,0.026145276
14.574441,0.026973706
14.423531,0.02763378
14.277491,0.027941886
14.136047,0.028504197
13.998942,0.029925358
13.865933,0.03223007
13.73679,0.034384552
13.611302,0.03550236
13.48927,0.03703561
13.3705015,0.038777657
13.254824,0.04043182
13.142069,0.041635763
13.032082,0.043102354
12.924716,0.04469731
12.819836,0.045771517
12.717309,0.046797644
12.617017,0.047831967
12.518845,0.04907775
12.422684,0.050218087
12.328438,0.05125035
12.23601,0.0520235
12.145311,0.052202582
12.056257,0.052738868
11.968773,0.053306498
11.882783,0.053111296
11.798219,0.052752882
11.7150135,0.054306112
11.633108,0.054251205
11.552444,0.055164672
11.472969,0.056053497
11.394629,0.056662083
11.317378,0.05679203
11.241171,0.057629526
11.165965,0.057920057
11.091721,0.058930147
11.018401,0.05968501
10.945969,0.06071063
10.874393,0.06141094
10.803641,0.06191402
10.733684,0.06340073
10.664492,0.064731956
10.596042,0.06583591
10.528306,0.068019494
10.461264,0.06859433
10.394891,0.06924203
