energy,intensity
11.798219,0.043606587
11.7150135,0.045218904
11.633108,0.045318644
11.552444,0.0467044
11.472969,0.04851636
11.394629,0.049423873
11.317378,0.05033911
11.241171,0.051132876
11.165965,0.052583605
11.091721,0.05365624
11.018401,0.05520039
10.945969,0.05659466
10.874393,0.05740152
10.803641,0.057878327
10.733684,0.059000246
10.664492,0.060064442
10.596042,0.061241113
10.528306,0.06311905
10.461264,0.064218186
10.394891,0.065537006
10.329167,0.066903755
10.264075,0.06870858
10.199594,0.068216786
10.135705,0.06936372
10.072394,0.070773646
10.0096445,0.07085434
9.947442,0.071553074
9.885775,0.07221995
9.824624,0.07315022
9.763982,0.074162714
9.703834,0.075483575
9.64417,0.07610126
9.584979,0.077518865
9.526253,0.07864513
9.467979,0.07939781
9.410151,0.080156006
9.3527565,0.08119176
9.295791,0.0814548
9.239244,0.08266116
9.183109,0.0836808
9.12738,0.08474904
9.07205,0.085546255
9.01711,0.08630926
8.962557,0.08707784
8.908382,0.088627025
8.854581,0.08961689
8.801149,0.08908762
8.74808,0.090001844
8.69537,0.090254925
8.643014,0.09075962
8.591007,0.091224454
8.539344,0.09177638
8.48802,0.09340145
8.437034,0.09366442
8.38638,0.09418686
8.336055,0.09445037
8.286055,0.09541493
8.236377,0.09603455
8.187016,0.097190484
8.13797,0.098178044
8.089236,0.09872462
8.04081,0.09886732
7.9926906,0.09932618
7.9448724,0.10010693
7.8973556,0.1005712
7.850135,0.10131504
7.80321,0.101132736
7.7565756,0.101131834
7.710231,0.10202247
7.664174,0.10073928
7.6184006,0.101869166
7.57291,0.10104175
7.5276995,0.10179339
7.482766,0.10123929
7.4381084,0.10204253
7.3937244,0.101819694
7.349611,0.10134324
7.3057675,0.10120543
7.2621903,0.102363065
7.218879,0.10322887
7.175831,0.10379752
7.133044,0.105846345
7.090517,0.105712555
7.0482473,0.106501184
7.0062337,0.106310084
6.9644732,0.10752143
6.9229665,0.10690649
6.881709,0.10654428
6.840701,0.10617383
6.79994,0.1065431
6.7594247,0.10702046
6.719154,0.107661866
6.679125,0.10912307
6.6393356,0.11059792
6.599786,0.11065511
6.560474,0.109545946
6.5213976,0.11020236
6.482556,0.10929333
6.443947,0.10848218
6.4055705,0.10890521
6.367422,0.10995712
6.3295035,0.1099844
6.291812,0.11000806
6.254346,0.11020231
6.217103,0.11097934
6.1800838,0.1097628
6.1432858,0.1085277
6.106708,0.10965375
6.0703483,0.1104901
6.034206,0.11006808
5.9982805,0.10860723
5.9625683,0.108160876
5.92707,0.10770527
5.891784,0.106130265
5.856708,0.104346454
5.8218417,0.10297428
5.787183,0.10415604
5.752732,0.1033903
5.718485,0.102548145
5.684444,0.103034414
5.650605,0.10255835
5.616968,0.10064979
5.583532,0.10021137
5.550295,0.099109456
5.5172563,0.09851758
5.4844136,0.09831254
5.4517684,0.09783493
5.419316,0.097549215
5.387058,0.09921247
5.3549924,0.100688614
5.3231173,0.100950256
5.2914324,0.10114274
5.2599363,0.09926167
5.228627,0.095686674
5.1975055,0.09500134
5.166569,0.09500759
5.135817,0.094090834
5.105248,0.09301736
5.0748606,0.0940039
5.044654,0.09456679
5.0146275,0.0948432
4.9847803,0.09635865
4.955111,0.09722891
4.9256177,0.09803238
4.8963003,0.097506285
4.867158,0.09652244
4.8381886,0.095448256
4.809392,0.094811015
4.7807665,0.093402736
4.7523127,0.09426779
4.724026,0.09467842
4.695909,0.09586428
4.667959,0.09659397
4.640177,0.0967025
4.612559,0.09515471
4.585105,0.09691311
4.557816,0.095420696
4.530688,0.09591185
4.5037217,0.095033996
4.4769163,0.09503493
4.450271,0.09388942
4.423784,0.094369434
4.3974533,0.09567811
4.3712807,0.09583537
4.345264,0.09666003
4.3194017,0.0963135
4.293693,0.09782101
4.2681384,0.097214915
4.2427354,0.09591298
4.217483,0.09743489
4.192381,0.0987983
4.16743,0.0988667
4.142626,0.10033573
4.11797,0.10049532
4.09346,0.10003193
4.069097,0.098755725
4.0448785,0.09943685
4.0208044,0.0984057
3.9968739,0.098631255
3.9730854,0.09821586
3.949438,0.09714801
3.925932,0.09597127
3.9025662,0.095614865
3.8793387,0.098435156
3.85625,0.0978939
3.8332987,0.097342625
3.8104842,0.09611378
3.7878044,0.09649742
3.7652605,0.09746117
3.742851,0.09717103
3.7205741,0.09872939
3.6984303,0.099320516
3.6764178,0.100607
3.6545374,0.10001631
3.632786,0.101015225
3.6111646,0.10162004
3.5896719,0.102633335
3.5683074,0.10131321
3.5470698,0.100690626
3.525958,0.10005696
3.5049734,0.10086335
3.484112,0.10188441
3.4633756,0.10364841
3.4427624,0.1045856
3.4222722,0.10457478
3.4019039,0.10466689
3.3816562,0.10454148
3.3615294,0.104843155
3.3415227,0.105144694
3.321635,0.10533669
3.3018653,0.104756966
3.2822137,0.1081516
3.2626784,0.10957869
3.24326,0.111467086
3.2239568,0.11168368
3.2047691,0.11257911
3.1856952,0.10983161
3.1667347,0.11003028
3.1478868,0.108496085
3.1291518,0.10914566
3.1105278,0.10863109
3.0920146,0.10963403
3.0736122,0.110054
3.0553188,0.10809674
3.037134,0.10635136
3.0190578,0.10698815
3.0010896,0.10666015
2.9832275,0.108882084
2.9654722,0.11149434
2.9478228,0.11524324
2.930278,0.118041135
2.9128375,0.1208684
2.895501,0.119835354
2.878268,0.118280634
2.8611374,0.11771892
2.8441086,0.120467745
2.8271809,0.12106053
2.8103547,0.12450031
2.7936282,0.12472552
2.7770011,0.12848154
2.7604735,0.12767135
2.7440438,0.12843576
2.7277122,0.12600793
2.711477,0.12756641
2.6953394,0.12779096
2.6792972,0.12828489
2.663351,0.12987147
2.6474993,0.13202144
2.631742,0.13336413
2.6160786,0.13582925
2.6005085,0.13706166
2.5850313,0.13591455
2.5696461,0.13248646
2.5543516,0.13498665
2.5391486,0.13092974
2.524037,0.13142571
2.5090146,0.1335159
2.4940815,0.13868567
2.4792366,0.13614541
2.4644816,0.13990907
2.4498136,0.14134
2.4352329,0.14084348
2.420739,0.14063612
2.4063315,0.13996825
2.3920097,0.13837598
2.377773,0.13905168
2.363621,0.14188261
2.3495533,0.14072178
2.3355696,0.1438978
2.3216686,0.1449159
2.3078513,0.14783016
2.294115,0.14459752
2.280461,0.14594126
2.2668889,0.14681502
2.253397,0.14817777
2.2399855,0.14452328
2.2266536,0.14359365
2.213401,0.14346851
2.2002275,0.14465778
2.1871324,0.14286593
2.174115,0.14723079
2.1611753,0.1497935
2.1483126,0.15271989
2.1355262,0.15635648
2.1228166,0.16071573
2.1101818,0.15823442
2.0976226,0.15415865
2.0851378,0.15612718
2.0727284,0.15425725
2.060392,0.15359378
2.0481286,0.15646479
2.0359385,0.1588293
2.0238216,0.15834402
2.0117764,0.1616399
1.9998028,0.16206267
1.9879006,0.15882921
1.9760691,0.16217044
1.9643079,0.16573098
1.9526169,0.16262962
1.9409955,0.16154426
1.9294431,0.16759585
1.9179596,0.16916762
1.9065444,0.17037107
1.8951972,0.17158285
1.8839173,0.16952443
1.8727047,0.16840526
1.8615594,0.17156048
1.8504798,0.1692498
1.8394659,0.16907808
1.8285179,0.17168003
1.8176354,0.17010929
1.8068173,0.17374197
1.7960637,0.17660287
1.7853739,0.17847429
1.7747478,0.18322791
1.7641851,0.18123572
1.753685,0.17714128
1.7432475,0.17611767
1.7328722,0.1767528
1.7225585,0.17696738
1.7123064,0.17802694
1.7021154,0.18144087
1.6919845,0.18166834
1.6819143,0.18102786
1.6719041,0.18450223
1.6619537,0.1810159
1.6520622,0.18231963
1.6422291,0.18473876
1.6324553,0.18695764
1.6227394,0.19053994
1.6130813,0.1997895
1.6034806,0.20211866
1.5939372,0.20492443
1.5844505,0.20752725
1.5750202,0.20207994
1.5656462,0.20607464
1.5563277,0.20287287
1.5470649,0.20338297
1.5378572,0.204837
1.5287046,0.20772704
1.5196058,0.20371075
1.5105615,0.20637362
1.5015709,0.20688336
1.4926344,0.21006933
1.4837507,0.2113271
1.4749194,0.210129
1.466141,0.21262622
1.4574152,0.21140626
1.4487412,0.21116725
1.4401187,0.21520679
1.4315474,0.2197948
1.4230273,0.21983416
1.4145577,0.22166412
1.4061385,0.22583362
1.3977697,0.23030499
1.3894506,0.23142242
1.3811809,0.23386028
1.3729603,0.23790686
1.3647891,0.2369353
