energy,intensity
97.76732,0.0032108892
92.828835,0.0033738804
88.18945,0.0035760894
83.8307,0.003766361
79.735245,0.0039096894
75.88682,0.004146262
72.27017,0.004288399
68.87099,0.0045686387
65.67586,0.0048738867
62.672165,0.0050900853
59.848106,0.0051663574
57.19261,0.0055396436
54.69525,0.005639795
52.346306,0.0056638196
50.136597,0.0059206923
48.057564,0.006328036
46.10113,0.0065571778
44.25976,0.006953119
42.52636,0.007279251
40.894283,0.0074809156
39.357292,0.0076345885
37.909534,0.00806033
36.545517,0.008162333
35.260098,0.008418676
34.04844,0.0089637
32.906017,0.00934115
31.828575,0.009280654
30.812122,0.009350974
29.85292,0.01012609
28.947456,0.010129043
28.092442,0.01059253
27.284779,0.010959347
26.521572,0.0114528155
25.800108,0.011378765
25.117828,0.011601056
24.472345,0.011788273
23.861408,0.012181456
23.282911,0.012702594
22.734882,0.012944867
22.215462,0.013721826
21.722916,0.014233664
21.255604,0.014683345
20.812004,0.014996314
20.390675,0.015413092
19.990267,0.01555824
19.609518,0.015860325
19.247244,0.016309867
18.902327,0.016684368
18.573725,0.016783927
18.260456,0.016634123
17.961601,0.016991803
17.676302,0.01728661
17.403744,0.017369445
17.143167,0.01773943
16.893862,0.018087242
16.655159,0.017975613
16.426428,0.01835863
16.207083,0.018876111
15.996571,0.019192657
15.794373,0.019829428
15.6,0.020029915
15.412999,0.020084348
15.232939,0.020250197
15.05942,0.02074892
14.892062,0.02117728
14.730514,0.021557521
14.574441,0.02186316
14.423531,0.02191558
14.277491,0.022139747
14.136047,0.022001438
13.998942,0.022502417
13.865933,0.023163727
13.73679,0.024836224
13.611302,0.025145281
13.48927,0.02580372
13.3705015,0.02622315
13.254824,0.027192116
13.142069,0.027508354
13.032082,0.027991435
12.924716,0.029067308
12.819836,0.02930511
12.717309,0.029598508
12.617017,0.030006569
12.518845,0.030938428
12.422684,0.031090174
12.328438,0.031740434
12.23601,0.031861424
12.145311,0.03209936
12.056257,0.032909054
11.968773,0.03311924
11.882783,0.033511795
11.798219,0.034059945
11.7150135,0.03507721
11.633108,0.035730205
11.552444,0.036703058
11.472969,0.037464004
11.394629,0.03829553
11.317378,0.038749553
11.241171,0.03972333
11.165965,0.040836897
11.091721,0.041830905
11.018401,0.04319744
10.945969,0.044645052
10.874393,0.045506906
10.803641,0.04587219
10.733684,0.04718666
10.664492,0.048208266
10.596042,0.04889687
10.528306,0.04979814
10.461264,0.0502562
10.394891,0.051101387
10.329167,0.05248181
10.264075,0.053593405
10.199594,0.05346913
10.135705,0.054558944
10.072394,0.05537082
10.0096445,0.055609036
9.947442,0.05599329
9.885775,0.05700413
9.824624,0.057395916
9.763982,0.05819893
9.703834,0.05934596
9.64417,0.059750784
9.584979,0.06118114
9.526253,0.062359262
9.467979,0.062896565
9.410151,0.06363059
9.3527565,0.06468146
9.295791,0.06468699
9.239244,0.06524019
9.183109,0.06643029
9.12738,0.06723397
9.07205,0.06760398
9.01711,0.068096474
8.962557,0.06887581
8.908382,0.06998802
8.854581,0.07065947
8.801149,0.07133614
8.74808,0.07156123
8.69537,0.07212038
8.643014,0.072851524
8.591007,0.07316566
8.539344,0.073523216
8.48802,0.07452425
8.437034,0.074845426
8.38638,0.07521084
8.336055,0.076318674
8.286055,0.07699844
8.236377,0.07768344
8.187016,0.07810743
8.13797,0.079381794
8.089236,0.07941087
8.04081,0.07997951
7.9926906,0.07968823
7.9448724,0.08057944
7.8973556,0.081294306
7.850135,0.08233872
7.80321,0.08264762
7.7565756,0.08356609
7.710231,0.08505799
7.664174,0.08485802
7.6184006,0.08484327
7.57291,0.08391359
7.5276995,0.08441757
7.482766,0.08473025
7.4381084,0.08538551
7.3937244,0.085013546
7.349611,0.08596872
7.3057675,0.08633545
7.2621903,0.086053014
7.218879,0.08697195
7.175831,0.087645605
7.133044,0.08862977
7.090517,0.08946879
7.0482473,0.08995382
7.0062337,0.09002649
6.9644732,0.090775
6.9229665,0.09079443
6.881709,0.09091638
6.840701,0.09071779
6.79994,0.09104787
6.7594247,0.09261489
6.719154,0.09316997
6.679125,0.09465313
6.6393356,0.09598652
6.599786,0.09573595
6.560474,0.09553426
6.5213976,0.09538243
6.482556,0.09500112
6.443947,0.09421711
6.4055705,0.09478156
6.367422,0.09460763
6.3295035,0.0952318
6.291812,0.09574455
