energy,intensity
97.76732,0.0039801644
92.828835,0.004094058
88.18945,0.0043794736
83.8307,0.004607183
79.735245,0.0046888925
75.88682,0.004984133
72.27017,0.0051681995
68.87099,0.005655405
65.67586,0.0059637344
62.672165,0.006284342
59.848106,0.0062955483
57.19261,0.006784793
54.69525,0.006742511
52.346306,0.006718844
50.136597,0.0071019316
48.057564,0.0075376965
46.10113,0.007802412
44.25976,0.008438969
42.52636,0.00884275
40.894283,0.008991314
39.357292,0.00925936
37.909534,0.009795073
36.545517,0.009862404
35.260098,0.010273465
34.04844,0.0108738225
32.906017,0.011207171
31.828575,0.011232673
30.812122,0.011544267
29.85292,0.012255976
28.947456,0.01223769
28.092442,0.012739489
27.284779,0.012983429
26.521572,0.013466651
25.800108,0.013744645
25.117828,0.014262645
24.472345,0.014475523
23.861408,0.014891828
23.282911,0.015464704
22.734882,0.015405988
22.215462,0.01633862
21.722916,0.017344665
21.255604,0.01784565
20.812004,0.018365685
20.390675,0.019208455
19.990267,0.01939327
19.609518,0.01967718
19.247244,0.02010418
18.902327,0.02043258
18.573725,0.020578895
18.260456,0.020514093
17.961601,0.02093633
17.676302,0.02098648
17.403744,0.02123164
17.143167,0.021575557
16.893862,0.02167888
16.655159,0.02214229
16.426428,0.022915106
16.207083,0.023314912
15.996571,0.023576306
15.794373,0.024545241
15.6,0.024641454
15.412999,0.025105435
15.232939,0.025259081
15.05942,0.025791388
14.892062,0.026374003
14.730514,0.026712578
14.574441,0.027173141
14.423531,0.027381876
14.277491,0.027738303
14.136047,0.028195765
13.998942,0.02904291
13.865933,0.030526858
13.73679,0.032162778
13.611302,0.033180024
13.48927,0.034234367
13.3705015,0.03554392
13.254824,0.037115045
13.142069,0.038179938
13.032082,0.039561607
12.924716,0.040789805
12.819836,0.041293565
12.717309,0.041997883
12.617017,0.043109242
12.518845,0.043998737
12.422684,0.044836532
12.328438,0.045945536
12.23601,0.04644107
12.145311,0.046309233
12.056257,0.04695266
11.968773,0.047386926
11.882783,0.047240622
11.798219,0.047302064
11.7150135,0.048475407
11.633108,0.04837945
11.552444,0.048937414
11.472969,0.05016313
11.394629,0.050763108
11.317378,0.05088488
11.241171,0.051940918
11.165965,0.052746307
11.091721,0.05329591
11.018401,0.054343037
10.945969,0.055300117
10.874393,0.055329986
10.803641,0.05592776
10.733684,0.05656307
10.664492,0.05795213
10.596042,0.05870368
10.528306,0.06015118
10.461264,0.06095344
10.394891,0.06211161
10.329167,0.06254199
10.264075,0.06396519
10.199594,0.06419145
10.135705,0.06552809
10.072394,0.06644498
10.0096445,0.06671631
9.947442,0.06717004
9.885775,0.06806684
9.824624,0.06878636
9.763982,0.06951125
9.703834,0.07110284
9.64417,0.07169341
9.584979,0.07414519
9.526253,0.075326934
9.467979,0.076596424
9.410151,0.07698992
9.3527565,0.07812278
9.295791,0.0784061
9.239244,0.078571364
9.183109,0.07940775
9.12738,0.08060913
9.07205,0.081941806
9.01711,0.083166346
8.962557,0.084807664
8.908382,0.085975975
8.854581,0.087524205
8.801149,0.0874776
8.74808,0.08846514
8.69537,0.08829106
8.643014,0.089246266
8.591007,0.089575075
8.539344,0.09028719
8.48802,0.09100434
8.437034,0.09164042
8.38638,0.091977306
8.336055,0.092706926
8.286055,0.09361715
8.236377,0.09387301
8.187016,0.09461651
8.13797,0.09549925
8.089236,0.09634407
