energy,intensity
97.76732,0.002493642
92.828835,0.0026341318
88.18945,0.0028180243
83.8307,0.0029905513
79.735245,0.0030393503
75.88682,0.0031934842
72.27017,0.003207501
68.87099,0.0034291174
65.67586,0.0036899913
62.672165,0.0038668416
59.848106,0.0038489667
57.19261,0.004281789
54.69525,0.00423815
52.346306,0.0042062188
50.136597,0.0044930587
48.057564,0.00479328
46.10113,0.0049415273
44.25976,0.0053359233
42.52636,0.005459438
40.894283,0.005517397
39.357292,0.0057697915
37.909534,0.0060380595
36.545517,0.0062833065
35.260098,0.00645054
34.04844,0.006893513
32.906017,0.0070555494
31.828575,0.007077498
30.812122,0.007263808
29.85292,0.0076067382
28.947456,0.00764385
28.092442,0.007863563
27.284779,0.008189549
26.521572,0.008480016
25.800108,0.008618569
25.117828,0.008910538
24.472345,0.0092197945
23.861408,0.00953199
23.282911,0.009878061
22.734882,0.009988323
22.215462,0.010369056
21.722916,0.010754695
21.255604,0.011110796
20.812004,0.011452367
20.390675,0.012045377
19.990267,0.012395701
19.609518,0.012580795
19.247244,0.012817593
18.902327,0.013205255
18.573725,0.013321507
18.260456,0.013331178
17.961601,0.013552986
17.676302,0.013360639
17.403744,0.013465496
17.143167,0.013543007
16.893862,0.013527793
16.655159,0.013787119
16.426428,0.013956982
16.207083,0.014347638
15.996571,0.014536451
15.794373,0.015320648
15.6,0.01553483
15.412999,0.01558187
15.232939,0.01557524
15.05942,0.016213112
14.892062,0.016614893
14.730514,0.017191755
14.574441,0.017176416
14.423531,0.017104227
14.277491,0.017355528
14.136047,0.017066535
13.998942,0.017674906
13.865933,0.019495262
13.73679,0.020445583
13.611302,0.020687465
13.48927,0.021790408
13.3705015,0.023369854
13.254824,0.023875339
13.142069,0.024246056
13.032082,0.025287086
12.924716,0.026452938
12.819836,0.026300913
12.717309,0.026912928
12.617017,0.027731597
12.518845,0.028442454
12.422684,0.029042844
12.328438,0.030325824
12.23601,0.030584589
12.145311,0.03027451
12.056257,0.030528272
11.968773,0.030478204
11.882783,0.030392993
11.798219,0.03070322
11.7150135,0.03132448
11.633108,0.031482562
11.552444,0.032079794
11.472969,0.032650374
11.394629,0.032460324
11.317378,0.03239296
11.241171,0.032806493
11.165965,0.032994915
11.091721,0.033019226
11.018401,0.03346977
10.945969,0.03382402
10.874393,0.033779357
10.803641,0.033899684
10.733684,0.034391426
10.664492,0.03478491
10.596042,0.035215355
10.528306,0.036442716
10.461264,0.036815185
10.394891,0.037784275
10.329167,0.038165398
10.264075,0.03872601
10.199594,0.03886397
10.135705,0.0390014
10.072394,0.039462976
10.0096445,0.039746672
9.947442,0.04006826
9.885775,0.040024184
9.824624,0.0402733
9.763982,0.040411796
9.703834,0.041074146
9.64417,0.041252904
9.584979,0.041659284
9.526253,0.04203052
9.467979,0.042327583
9.410151,0.042742144
9.3527565,0.043004435
9.295791,0.04361975
9.239244,0.04396536
9.183109,0.044194546
9.12738,0.044424575
9.07205,0.04441518
9.01711,0.04440374
8.962557,0.04483617
8.908382,0.04535354
8.854581,0.04497258
8.801149,0.044956632
8.74808,0.04502169
8.69537,0.045002118
8.643014,0.045526944
8.591007,0.045760255
8.539344,0.0462073
8.48802,0.04631548
8.437034,0.04642311
8.38638,0.046400238
8.336055,0.046418842
8.286055,0.047137436
8.236377,0.04768643
8.187016,0.048284594
8.13797,0.049066704
8.089236,0.049452137
8.04081,0.049704783
7.9926906,0.049640357
7.9448724,0.050213523
7.8973556,0.050837696
7.850135,0.050958358
7.80321,0.05145105
7.7565756,0.05157302
7.710231,0.052024387
7.664174,0.05162592
7.6184006,0.05207917
7.57291,0.05186426
7.5276995,0.05212748
7.482766,0.05248906
7.4381084,0.05314613
7.3937244,0.052777193
7.349611,0.053143404
7.3057675,0.053313136
7.2621903,0.053783137
7.218879,0.054558802
7.175831,0.054683566
7.133044,0.056335934
7.090517,0.056827553
7.0482473,0.057683848
7.0062337,0.057355594
6.9644732,0.058586396
6.9229665,0.057992965
6.881709,0.057126313
6.840701,0.056937642
6.79994,0.057599533
6.7594247,0.05815978
6.719154,0.05850836
6.679125,0.059511792
6.6393356,0.060962927
6.599786,0.060447417
6.560474,0.06008967
6.5213976,0.05972544
6.482556,0.059186537
6.443947,0.059315614
6.4055705,0.0597277
6.367422,0.05991436
6.3295035,0.0603881
6.291812,0.060807608
6.254346,0.060765218
6.217103,0.06159676
6.1800838,0.0614366
6.1432858,0.061035752
6.106708,0.061936814
6.0703483,0.06302605
6.034206,0.06382503
5.9982805,0.06384385
5.9625683,0.06392156
5.92707,0.063875295
5.891784,0.062962815
5.856708,0.06253342
5.8218417,0.0627207
5.787183,0.06322189
5.752732,0.063474186
5.718485,0.06385433
5.684444,0.06442846
5.650605,0.0646857
5.616968,0.06416747
5.583532,0.06455173
5.550295,0.06493829
5.5172563,0.0649979
5.4844136,0.065519616
5.4517684,0.06511221
5.419316,0.06556916
5.387058,0.066501364
5.3549924,0.06771377
5.3231173,0.067641445
5.2914324,0.0683898
5.2599363,0.06755595
5.228627,0.06664018
5.1975055,0.06620035
5.166569,0.06547156
5.135817,0.065297626
5.105248,0.0652616
5.0748606,0.06558079
5.044654,0.066549666
5.0146275,0.06774516
4.9847803,0.068661004
4.955111,0.06943875
4.9256177,0.07037087
4.8963003,0.070050165
4.867158,0.069872394
4.8381886,0.069389604
4.809392,0.06897407
4.7807665,0.067867085
4.7523127,0.06796761
4.724026,0.06868224
4.695909,0.068938725
4.667959,0.0699742
4.640177,0.07148938
4.612559,0.070105694
4.585105,0.07084244
4.557816,0.06999113
4.530688,0.06952808
4.5037217,0.070267074
4.4769163,0.07036317
4.450271,0.071355954
4.423784,0.07194746
4.3974533,0.07279137
4.3712807,0.07281162
4.345264,0.07416735
4.3194017,0.073602006
4.293693,0.075227395
4.2681384,0.074230656
4.2427354,0.073048
4.217483,0.074174576
4.192381,0.07453203
4.16743,0.0742808
4.142626,0.07604115
4.11797,0.07552588
4.09346,0.07473547
4.069097,0.07366499
