energy,intensity
97.76732,0.0034821797
92.828835,0.0036204625
88.18945,0.003848004
83.8307,0.004061082
79.735245,0.0042286613
75.88682,0.0044239573
72.27017,0.0045598806
68.87099,0.004932653
65.67586,0.005272207
62.672165,0.005507496
59.848106,0.005597392
57.19261,0.0059843394
54.69525,0.005958653
52.346306,0.0060316906
50.136597,0.0063265166
48.057564,0.006630452
46.10113,0.0069354773
44.25976,0.007429247
42.52636,0.007808961
40.894283,0.007987343
39.357292,0.008280803
37.909534,0.008702473
36.545517,0.008957689
35.260098,0.009304853
34.04844,0.009785373
32.906017,0.010058848
31.828575,0.010125388
30.812122,0.010329702
29.85292,0.010953702
28.947456,0.0110453
28.092442,0.011588409
27.284779,0.011838224
26.521572,0.012315887
25.800108,0.01253354
25.117828,0.012975246
24.472345,0.013228402
23.861408,0.013490962
23.282911,0.014044635
22.734882,0.014015615
22.215462,0.014572285
21.722916,0.015387742
21.255604,0.015760237
20.812004,0.01616599
20.390675,0.016945492
19.990267,0.01721221
19.609518,0.017361129
19.247244,0.017952181
18.902327,0.018471979
18.573725,0.018329298
18.260456,0.018424878
17.961601,0.018771898
17.676302,0.018663784
17.403744,0.018956076
17.143167,0.019244207
16.893862,0.019420663
16.655159,0.019524481
16.426428,0.019840589
16.207083,0.020467803
15.996571,0.020896148
15.794373,0.021853779
15.6,0.022289103
15.412999,0.022653822
15.232939,0.022778489
15.05942,0.023209838
14.892062,0.02359266
14.730514,0.024122717
14.574441,0.024430897
14.423531,0.02458575
14.277491,0.024786334
14.136047,0.025239965
13.998942,0.026161974
13.865933,0.028404389
13.73679,0.030311305
13.611302,0.031097934
13.48927,0.032321986
13.3705015,0.033831947
13.254824,0.035278477
13.142069,0.035581157
13.032082,0.03691301
12.924716,0.03876578
12.819836,0.039111268
12.717309,0.039997984
12.617017,0.040949456
12.518845,0.042460524
12.422684,0.042935442
12.328438,0.044442512
12.23601,0.04477822
12.145311,0.044304892
12.056257,0.04487324
11.968773,0.045474447
11.882783,0.045100268
11.798219,0.045515917
11.7150135,0.04701773
11.633108,0.04700521
11.552444,0.04824549
11.472969,0.049878117
11.394629,0.05015726
11.317378,0.05059594
11.241171,0.051068235
11.165965,0.05160743
11.091721,0.05247699
11.018401,0.053749483
10.945969,0.05496819
10.874393,0.056131877
10.803641,0.05670126
