energy,intensity
97.76732,0.0037051577
92.828835,0.00389053
88.18945,0.0040910793
83.8307,0.0043428
79.735245,0.0045157364
75.88682,0.0047734687
72.27017,0.004866554
68.87099,0.0052280845
65.67586,0.005521157
62.672165,0.005843743
59.848106,0.0059495056
57.19261,0.0063845664
54.69525,0.006476797
52.346306,0.006545321
50.136597,0.006985982
48.057564,0.0074394112
46.10113,0.00766055
44.25976,0.00813523
42.52636,0.008424109
40.894283,0.008582618
39.357292,0.008843934
37.909534,0.009306279
36.545517,0.009554205
35.260098,0.009892202
34.04844,0.010436309
32.906017,0.010798633
31.828575,0.010958707
30.812122,0.011049007
29.85292,0.011756975
28.947456,0.011873698
28.092442,0.012222149
27.284779,0.012597257
26.521572,0.012891268
25.800108,0.013167259
25.117828,0.013394736
24.472345,0.013748037
23.861408,0.014237076
23.282911,0.014762473
22.734882,0.014862624
22.215462,0.015749842
21.722916,0.016692359
21.255604,0.017042251
20.812004,0.017702283
20.390675,0.018317524
19.990267,0.018448144
19.609518,0.018713702
19.247244,0.019216951
18.902327,0.019375395
18.573725,0.019561686
18.260456,0.019718204
17.961601,0.02030925
17.676302,0.020205397
17.403744,0.020187803
17.143167,0.020367492
16.893862,0.020496005
16.655159,0.02089883
16.426428,0.021875523
16.207083,0.022350928
15.996571,0.022804055
15.794373,0.02360208
15.6,0.02368654
15.412999,0.023714615
15.232939,0.023804117
15.05942,0.024464421
14.892062,0.02481255
14.730514,0.02545465
14.574441,0.026126105
14.423531,0.02637427
14.277491,0.026796725
14.136047,0.026859233
13.998942,0.027745197
13.865933,0.029688353
13.73679,0.0311048
13.611302,0.03189874
13.48927,0.033453256
13.3705015,0.03502761
13.254824,0.036265288
13.142069,0.03688055
13.032082,0.037554253
12.924716,0.03890634
12.819836,0.039309658
12.717309,0.04005512
12.617017,0.041237433
12.518845,0.04214127
12.422684,0.043110922
12.328438,0.04400044
12.23601,0.044600055
12.145311,0.044992946
12.056257,0.045536242
11.968773,0.045778017
11.882783,0.045803525
11.798219,0.046347402
11.7150135,0.047886137
11.633108,0.048004657
11.552444,0.04856
11.472969,0.04978311
11.394629,0.050699323
11.317378,0.05101329
11.241171,0.05187627
11.165965,0.052323293
11.091721,0.05303385
11.018401,0.05431006
10.945969,0.055466086
10.874393,0.0559314
10.803641,0.05649947
10.733684,0.057849355
10.664492,0.05917863
10.596042,0.060109563
10.528306,0.06211827
10.461264,0.06359302
10.394891,0.06448841
10.329167,0.06612989
10.264075,0.06796521
10.199594,0.0677893
10.135705,0.06954294
10.072394,0.07095401
10.0096445,0.07136251
9.947442,0.07221053
9.885775,0.072955
9.824624,0.074111745
9.763982,0.07486974
9.703834,0.0770187
9.64417,0.077532865
9.584979,0.079565816
9.526253,0.081238665
9.467979,0.08189217
9.410151,0.08262709
9.3527565,0.0839111
9.295791,0.084738
9.239244,0.085610546
9.183109,0.08637126
9.12738,0.08785398
9.07205,0.08923085
9.01711,0.08977452
8.962557,0.0910912
8.908382,0.09311343
8.854581,0.09433575
8.801149,0.09474333
8.74808,0.09606566
8.69537,0.09635551
8.643014,0.097317524
8.591007,0.097610615
8.539344,0.0985841
8.48802,0.1000791
8.437034,0.10077002
8.38638,0.101378664
8.336055,0.101947114
8.286055,0.10322002
8.236377,0.10362202
8.187016,0.10455744
8.13797,0.105723344
8.089236,0.10689925
8.04081,0.10790454
7.9926906,0.107781395
7.9448724,0.10847584
7.8973556,0.10908252
7.850135,0.10983125
7.80321,0.11007266
7.7565756,0.10998498
7.710231,0.11078744
7.664174,0.10988878
7.6184006,0.10988136
7.57291,0.10915004
7.5276995,0.10879199
7.482766,0.10852271
7.4381084,0.11005354
7.3937244,0.10968222
7.349611,0.10935183
7.3057675,0.109361544
7.2621903,0.10986767
7.218879,0.11042619
7.175831,0.11027851
7.133044,0.11150032
7.090517,0.11201535
7.0482473,0.11212007
7.0062337,0.111962676
6.9644732,0.113207914
6.9229665,0.11336182
6.881709,0.11277431
6.840701,0.111856975
6.79994,0.11210002
6.7594247,0.11255692
6.719154,0.11160928
6.679125,0.11325735
6.6393356,0.11426447
6.599786,0.113848135
6.560474,0.112536594
6.5213976,0.1115395
6.482556,0.11041428
6.443947,0.11017369
6.4055705,0.11049342
6.367422,0.11081304
6.3295035,0.112280525
6.291812,0.11231796
6.254346,0.11223557
6.217103,0.11255727
6.1800838,0.112349615
6.1432858,0.11148487
6.106708,0.11239062
6.0703483,0.11312367
6.034206,0.112596974
5.9982805,0.111757025
5.9625683,0.111695156
5.92707,0.11113812
5.891784,0.11026202
5.856708,0.108875155
5.8218417,0.10871588
5.787183,0.109304175
5.752732,0.109706126
5.718485,0.108774744
5.684444,0.109937474
5.650605,0.109245524
5.616968,0.10880009
5.583532,0.107954964
5.550295,0.10775044
5.5172563,0.10655175
5.4844136,0.10672609
5.4517684,0.10636548
5.419316,0.106264934
5.387058,0.107440844
5.3549924,0.108626984
5.3231173,0.10804884
5.2914324,0.10759722
5.2599363,0.10589292
5.228627,0.10353895
5.1975055,0.10332008
5.166569,0.102391616
5.135817,0.10074087
5.105248,0.09963603
5.0748606,0.09994626
5.044654,0.10047269
5.0146275,0.1009294
4.9847803,0.10262706
4.955111,0.10294826
4.9256177,0.102531984
4.8963003,0.10225544
4.867158,0.10174795
4.8381886,0.101456024
4.809392,0.0997971
4.7807665,0.09940665
4.7523127,0.100384116
4.724026,0.10006225
4.695909,0.10066138
4.667959,0.10204246
4.640177,0.102027014
