energy,intensity
97.76732,0.002434181
92.828835,0.0025715074
88.18945,0.0027479853
83.8307,0.002856193
79.735245,0.0028935345
75.88682,0.0031120908
72.27017,0.00313209
68.87099,0.003444944
65.67586,0.003728717
62.672165,0.003837855
59.848106,0.003855037
57.19261,0.0041229688
54.69525,0.004105293
52.346306,0.004192337
50.136597,0.0043843556
48.057564,0.004679874
46.10113,0.0048627155
44.25976,0.005163532
42.52636,0.0053569134
40.894283,0.0055262824
39.357292,0.0056774747
37.909534,0.0059901387
36.545517,0.0061242357
35.260098,0.0062547573
34.04844,0.0065947226
32.906017,0.0068678423
31.828575,0.0069290986
30.812122,0.00708693
29.85292,0.0074606887
28.947456,0.007681504
28.092442,0.007785962
27.284779,0.008016435
26.521572,0.008178626
25.800108,0.008336917
25.117828,0.008577839
24.472345,0.008878321
23.861408,0.009151318
23.282911,0.009472326
22.734882,0.009604772
22.215462,0.009992891
21.722916,0.01045363
21.255604,0.010922769
20.812004,0.011312702
20.390675,0.011671186
19.990267,0.011795909
19.609518,0.011950831
19.247244,0.012289033
18.902327,0.012474832
18.573725,0.01263685
18.260456,0.012614873
17.961601,0.01278431
17.676302,0.012764548
17.403744,0.012880946
17.143167,0.012970765
16.893862,0.013076151
16.655159,0.013241744
16.426428,0.013625199
16.207083,0.013966529
15.996571,0.014014048
15.794373,0.0146075245
15.6,0.014579916
15.412999,0.01468609
15.232939,0.014931241
15.05942,0.0153928045
14.892062,0.01566338
14.730514,0.016057147
14.574441,0.015855154
14.423531,0.015819522
14.277491,0.01603223
14.136047,0.016141241
13.998942,0.016714597
13.865933,0.017372794
13.73679,0.018118015
13.611302,0.017911341
13.48927,0.018800624
13.3705015,0.019239372
13.254824,0.019462097
13.142069,0.019656722
13.032082,0.020380221
12.924716,0.020830631
12.819836,0.02063261
12.717309,0.0209418
12.617017,0.021108266
12.518845,0.021331843
12.422684,0.021584708
12.328438,0.021867601
12.23601,0.02215156
12.145311,0.022077655
12.056257,0.022331145
11.968773,0.022008663
11.882783,0.022229081
11.798219,0.02217284
11.7150135,0.022454377
11.633108,0.022581238
11.552444,0.022738913
11.472969,0.022896428
11.394629,0.023213279
11.317378,0.02330752
11.241171,0.023562491
11.165965,0.023721192
11.091721,0.023781702
11.018401,0.02417078
10.945969,0.024397112
10.874393,0.024724752
10.803641,0.025122086
10.733684,0.02555662
10.664492,0.026267543
10.596042,0.027054444
10.528306,0.027677134
10.461264,0.02823655
10.394891,0.0284518
10.329167,0.029125292
10.264075,0.029557785
10.199594,0.029637784
10.135705,0.030326452
10.072394,0.030841723
10.0096445,0.031071369
9.947442,0.031375237
9.885775,0.03175472
9.824624,0.03198935
9.763982,0.032262452
9.703834,0.03291174
9.64417,0.033228368
9.584979,0.034077976
9.526253,0.0347076
9.467979,0.034882836
9.410151,0.03540609
9.3527565,0.035895295
9.295791,0.036076184
9.239244,0.03653293
9.183109,0.037033208
9.12738,0.037577778
9.07205,0.03816741
9.01711,0.03831937
8.962557,0.038755313
8.908382,0.03939885
8.854581,0.039679278
8.801149,0.039713755
8.74808,0.040079273
8.69537,0.040029734
8.643014,0.040188145
8.591007,0.04051601
8.539344,0.04088878
8.48802,0.041820906
8.437034,0.042159766
8.38638,0.041374628
8.336055,0.04105779
8.286055,0.041744035
8.236377,0.042657513
8.187016,0.043136604
8.13797,0.044423446
8.089236,0.04478091
8.04081,0.04523135
7.9926906,0.04541274
7.9448724,0.045777537
7.8973556,0.046651058
7.850135,0.046468843
7.80321,0.046934538
7.7565756,0.046748295
7.710231,0.047736146
7.664174,0.047264498
7.6184006,0.048597693
7.57291,0.048026014
7.5276995,0.04860405
7.482766,0.048798803
7.4381084,0.049482565
