energy,intensity
8.187016,0.07415768
8.13797,0.075185016
8.089236,0.07581763
8.04081,0.075234964
7.9926906,0.07518787
7.9448724,0.07582333
7.8973556,0.07646358
7.850135,0.0761367
7.80321,0.07612894
7.7565756,0.07550927
7.710231,0.07610451
7.664174,0.07452337
7.6184006,0.07506651
7.57291,0.07422201
7.5276995,0.07452299
7.482766,0.07443638
7.4381084,0.07463905
7.3937244,0.07425171
7.349611,0.07420303
7.3057675,0.0729077
7.2621903,0.07274482
7.218879,0.072778605
7.175831,0.07240509
7.133044,0.073348776
7.090517,0.072712615
7.0482473,0.073251784
7.0062337,0.07280944
6.9644732,0.073141694
6.9229665,0.072110705
6.881709,0.0713815
6.840701,0.07026912
6.79994,0.07047661
6.7594247,0.0712753
6.719154,0.07245952
6.679125,0.07343776
6.6393356,0.0745893
6.599786,0.0744307
6.560474,0.07399059
6.5213976,0.07443394
6.482556,0.07263802
6.443947,0.07172002
6.4055705,0.07260348
6.367422,0.07303846
6.3295035,0.07422226
6.291812,0.07547535
6.254346,0.07517226
6.217103,0.07591478
6.1800838,0.074840955
6.1432858,0.073751524
6.106708,0.07496674
6.0703483,0.07637343
6.034206,0.077433005
5.9982805,0.07777563
5.9625683,0.07848519
5.92707,0.07846485
5.891784,0.07788643
5.856708,0.076615855
5.8218417,0.076388195
5.787183,0.07747351
5.752732,0.07717957
5.718485,0.077641785
5.684444,0.077851065
5.650605,0.07703127
5.616968,0.0761342
5.583532,0.07698055
5.550295,0.07639413
5.5172563,0.0765882
5.4844136,0.07744432
5.4517684,0.07824129
5.419316,0.07770417
5.387058,0.078776464
5.3549924,0.08067302
5.3231173,0.08088306
5.2914324,0.082191356
5.2599363,0.080887556
5.228627,0.078522846
5.1975055,0.07801436
5.166569,0.077848576
5.135817,0.07689981
5.105248,0.07657742
5.0748606,0.07746552
5.044654,0.078289494
5.0146275,0.07781636
4.9847803,0.07944851
4.955111,0.07992421
4.9256177,0.08114043
4.8963003,0.08103262
4.867158,0.0803234
4.8381886,0.079452604
4.809392,0.07781304
4.7807665,0.077062964
4.7523127,0.07874762
4.724026,0.07891151
4.695909,0.08015773
4.667959,0.080949016
4.640177,0.08198179
4.612559,0.07971569
4.585105,0.08043073
4.557816,0.079716556
4.530688,0.07995328
4.5037217,0.07906055
4.4769163,0.08115706
4.450271,0.081234746
4.423784,0.08172114
4.3974533,0.08369769
4.3712807,0.08436506
4.345264,0.085037425
4.3194017,0.08411659
4.293693,0.08622803
4.2681384,0.086318664
4.2427354,0.08512276
4.217483,0.08692468
4.192381,0.08640516
4.16743,0.08700965
4.142626,0.088846244
4.11797,0.08743711
4.09346,0.08707304
4.069097,0.08670147
4.0448785,0.08650198
4.0208044,0.08593555
3.9968739,0.08563193
3.9730854,0.08614464
3.949438,0.08528049
3.925932,0.0840327
3.9025662,0.08462893
3.8793387,0.08700882
3.85625,0.08517429
3.8332987,0.085684255
3.8104842,0.084576316
3.7878044,0.0849868
3.7652605,0.085495636
3.742851,0.08639582
3.7205741,0.08886622
3.6984303,0.089398295
3.6764178,0.08835232
3.6545374,0.08739001
3.632786,0.08821331
3.6111646,0.08914391
3.5896719,0.09058859
3.5683074,0.08970546
3.5470698,0.08901338
3.525958,0.08861894
3.5049734,0.08946051
3.484112,0.09166467
3.4633756,0.09273804
3.4427624,0.09455974
3.4222722,0.09523206
3.4019039,0.095695436
3.3816562,0.09401214
3.3615294,0.09252139
3.3415227,0.092640415
3.321635,0.09374198
3.3018653,0.093202874
3.2822137,0.09686043
3.2626784,0.09911081
3.24326,0.10026435
3.2239568,0.10131546
3.2047691,0.09942787
3.1856952,0.097057834
3.1667347,0.09683583
3.1478868,0.09660767
3.1291518,0.098347224
3.1105278,0.098936066
3.0920146,0.09929342
3.0736122,0.09917865
3.0553188,0.09965355
3.037134,0.09905392
3.0190578,0.100008026
3.0010896,0.09891187
2.9832275,0.09999126
2.9654722,0.10108002
2.9478228,0.10230149
2.930278,0.104897894
2.9128375,0.1081454
2.895501,0.108165525
2.878268,0.10805573
2.8611374,0.106416896
2.8441086,0.1071818
2.8271809,0.108466126
2.8103547,0.11208905
2.7936282,0.11250006
2.7770011,0.11487453
2.7604735,0.11424611
2.7440438,0.11347364
2.7277122,0.11202186
2.711477,0.11269258
2.6953394,0.11269331
2.6792972,0.11296121
2.663351,0.114728905
2.6474993,0.116239265
2.631742,0.11596882
2.6160786,0.116524264
2.6005085,0.11708222
2.5850313,0.11665881
2.5696461,0.11566055
2.5543516,0.11720653
2.5391486,0.11690666
2.524037,0.11803843
2.5090146,0.11758667
2.4940815,0.12003887
2.4792366,0.11841281
2.4644816,0.12266002
2.4498136,0.122356236
2.4352329,0.12353645
2.420739,0.12202474
2.4063315,0.121849395
2.3920097,0.12303462
2.377773,0.124688104
2.363621,0.12512723
2.3495533,0.12572177
2.3355696,0.12756346
2.3216686,0.12707528
2.3078513,0.12641917
2.294115,0.12495887
2.280461,0.12698163
2.2668889,0.12694049
2.253397,0.124959484
2.2399855,0.12165258
2.2266536,0.1189543
2.213401,0.11966652
2.2002275,0.120217875
2.1871324,0.12176828
2.174115,0.12500413
2.1611753,0.13062802
2.1483126,0.13428526
2.1355262,0.13542955
2.1228166,0.1393212
2.1101818,0.13585088
2.0976226,0.1328536
2.0851378,0.13382329
2.0727284,0.13269629
2.060392,0.13278541
2.0481286,0.13872503
2.0359385,0.13723564
2.0238216,0.13374862
2.0117764,0.13743907
1.9998028,0.13608177
1.9879006,0.13342385
1.9760691,0.13753231
1.9643079,0.1433499
1.9526169,0.13825378
1.9409955,0.13833281
1.9294431,0.14066754
1.9179596,0.1441619
1.9065444,0.14369103
1.8951972,0.14416794
1.8839173,0.14310254
1.8727047,0.14492942
1.8615594,0.1426743
1.8504798,0.14215413
1.8394659,0.14379537
1.8285179,0.1442589
1.8176354,0.14432304
1.8068173,0.14538828
1.7960637,0.1480794
1.7853739,0.15018703
1.7747478,0.15559018
1.7641851,0.15549202
1.753685,0.15269372
1.7432475,0.1513153
1.7328722,0.15494698
1.7225585,0.15228897
1.7123064,0.1563836
1.7021154,0.15881415
1.6919845,0.15675873
1.6819143,0.15424092
1.6719041,0.15451245
1.6619537,0.15215829
1.6520622,0.14999034
1.6422291,0.15066716
1.6324553,0.15535289
1.6227394,0.16076109
1.6130813,0.1691566
1.6034806,0.16880986
1.5939372,0.17369568
1.5844505,0.17313048
1.5750202,0.17001477
1.5656462,0.17080063
1.5563277,0.16505308
1.5470649,0.16533676
1.5378572,0.16585417
1.5287046,0.16874853
1.5196058,0.1661725
1.5105615,0.17342119
1.5015709,0.17445955
1.4926344,0.17842503
1.4837507,0.17949334
1.4749194,0.18179977
1.466141,0.18115357
1.4574152,0.18173957
1.4487412,0.178815
1.4401187,0.17837189
1.4315474,0.18197793
1.4230273,0.18281215
1.4145577,0.18544784
1.4061385,0.19172601
1.3977697,0.1959932
1.3894506,0.19952014
1.3811809,0.19939941
1.3729603,0.20112261
1.3647891,0.19487262
