energy,intensity
10.803641,0.06309108
10.733684,0.06360383
10.664492,0.06418685
10.596042,0.06446434
10.528306,0.06563829
10.461264,0.066336796
10.394891,0.06658561
10.329167,0.067079626
10.264075,0.06803601
10.199594,0.06739746
10.135705,0.06810907
10.072394,0.069258615
10.0096445,0.06903942
9.947442,0.069763325
9.885775,0.06968397
9.824624,0.07008071
9.763982,0.071223006
9.703834,0.07316215
9.64417,0.07387849
9.584979,0.074979134
9.526253,0.07612788
9.467979,0.07632779
9.410151,0.07683547
9.3527565,0.078200474
9.295791,0.07856244
9.239244,0.07888596
9.183109,0.07968471
9.12738,0.08041008
9.07205,0.0809005
9.01711,0.08103077
8.962557,0.081929386
8.908382,0.08218291
8.854581,0.08276431
8.801149,0.08223472
8.74808,0.08277513
8.69537,0.08256655
8.643014,0.08268836
8.591007,0.08285059
8.539344,0.082628526
8.48802,0.08312815
8.437034,0.08302761
8.38638,0.083009206
8.336055,0.082987316
8.286055,0.083312675
8.236377,0.08341816
8.187016,0.08303352
8.13797,0.083891116
8.089236,0.083588034
8.04081,0.08323292
7.9926906,0.08327944
7.9448724,0.08300322
7.8973556,0.08354865
7.850135,0.083773516
7.80321,0.08381168
7.7565756,0.08403452
7.710231,0.08392702
7.664174,0.0832462
7.6184006,0.082792535
7.57291,0.082762115
7.5276995,0.08296957
7.482766,0.08317648
7.4381084,0.08416433
7.3937244,0.08422729
7.349611,0.08428791
7.3057675,0.08464454
7.2621903,0.08525252
7.218879,0.086216986
7.175831,0.08627851
7.133044,0.08791666
7.090517,0.088238984
7.0482473,0.08830424
7.0062337,0.088781886
6.9644732,0.08952293
6.9229665,0.088485196
6.881709,0.08822373
6.840701,0.08838081
6.79994,0.08896403
6.7594247,0.08938976
6.719154,0.09046625
6.679125,0.091824405
6.6393356,0.09286723
6.599786,0.09204744
6.560474,0.09093753
6.5213976,0.09131529
6.482556,0.090461224
6.443947,0.09027026
6.4055705,0.09024385
6.367422,0.090727456
6.3295035,0.0916154
6.291812,0.092337474
6.254346,0.09178685
6.217103,0.09268733
6.1800838,0.09224308
6.1432858,0.09196761
6.106708,0.09245898
6.0703483,0.092833236
6.034206,0.09332906
5.9982805,0.09340345
5.9625683,0.09317071
5.92707,0.09323831
5.891784,0.09207002
5.856708,0.09063624
5.8218417,0.090742186
5.787183,0.091913454
5.752732,0.09208495
5.718485,0.09168337
5.684444,0.09242418
5.650605,0.09207746
5.616968,0.09081768
5.583532,0.09038545
5.550295,0.090533935
5.5172563,0.08923216
5.4844136,0.090097755
5.4517684,0.08957095
5.419316,0.089973226
5.387058,0.09152369
5.3549924,0.092953764
5.3231173,0.09200874
5.2914324,0.092216365
5.2599363,0.09048906
5.228627,0.088807255
5.1975055,0.08815063
5.166569,0.087623596
5.135817,0.08609666
5.105248,0.08518881
5.0748606,0.08598529
5.044654,0.085923985
5.0146275,0.086293556
4.9847803,0.08666447
4.955111,0.088429905
4.9256177,0.08866436
4.8963003,0.08882423
4.867158,0.08763911
4.8381886,0.08748798
4.809392,0.085896514
4.7807665,0.08428287
4.7523127,0.08448168
4.724026,0.08421841
4.695909,0.085264295
4.667959,0.08631967
4.640177,0.0869148
4.612559,0.085072085
4.585105,0.08621541
4.557816,0.08402124
4.530688,0.0848451
4.5037217,0.08349761
4.4769163,0.085214905
4.450271,0.08597006
4.423784,0.08599201
4.3974533,0.08650689
4.3712807,0.08619366
4.345264,0.086709745
4.3194017,0.08554657
4.293693,0.08792043
4.2681384,0.08734019
4.2427354,0.08623604
4.217483,0.08726928
4.192381,0.0883118
4.16743,0.088230245
4.142626,0.08963557
4.11797,0.090084046
4.09346,0.08929203
4.069097,0.08866587
4.0448785,0.08775954
4.0208044,0.086658455
3.9968739,0.0871773
3.9730854,0.086510435
3.949438,0.08583247
3.925932,0.08486563
3.9025662,0.08472204
3.8793387,0.08766443
3.85625,0.08564538
3.8332987,0.08720079
3.8104842,0.08552982
3.7878044,0.08709708
3.7652605,0.087908044
3.742851,0.08882267
3.7205741,0.08964746
3.6984303,0.09028245
3.6764178,0.090427704
3.6545374,0.0888813
3.632786,0.08941348
3.6111646,0.090552524
3.5896719,0.09210684
3.5683074,0.08960365
3.5470698,0.08839879
3.525958,0.08748545
3.5049734,0.08914952
3.484112,0.089891866
3.4633756,0.09116444
3.4427624,0.09223795
3.4222722,0.0927902
3.4019039,0.09302537
3.3816562,0.09100374
3.3615294,0.091116264
3.3415227,0.09144435
3.321635,0.09199185
3.3018653,0.092982806
3.2822137,0.09641766
3.2626784,0.09721768
3.24326,0.098583944
3.2239568,0.098723404
3.2047691,0.097727284
3.1856952,0.09648759
3.1667347,0.09614742
3.1478868,0.095107205
3.1291518,0.096837744
3.1105278,0.09566545
3.0920146,0.098705865
3.0736122,0.0997697
3.0553188,0.09929679
3.037134,0.09713984
3.0190578,0.09904525
3.0010896,0.096490525
2.9832275,0.097920805
2.9654722,0.10022239
2.9478228,0.10279451
2.930278,0.10390596
2.9128375,0.10652386
2.895501,0.106283285
2.878268,0.10578354
2.8611374,0.10540098
2.8441086,0.10641531
2.8271809,0.10538177
2.8103547,0.10717628
2.7936282,0.10794805
2.7770011,0.11291198
2.7604735,0.111087225
2.7440438,0.11135514
2.7277122,0.111089446
2.711477,0.11282657
2.6953394,0.110806085
2.6792972,0.11038468
2.663351,0.111864105
2.6474993,0.11472966
2.631742,0.11375989
2.6160786,0.11541319
2.6005085,0.11722195
2.5850313,0.114550516
2.5696461,0.113539636
2.5543516,0.114788435
2.5391486,0.11547573
2.524037,0.116311036
2.5090146,0.11657299
2.4940815,0.118727766
2.4792366,0.11738695
2.4644816,0.11897431
2.4498136,0.11968668
2.4352329,0.12010489
2.420739,0.11962326
2.4063315,0.11958454
2.3920097,0.12106
2.377773,0.12025678
2.363621,0.12189913
2.3495533,0.122010425
2.3355696,0.12554112
2.3216686,0.1262928
2.3078513,0.12720636
2.294115,0.12575075
2.280461,0.12793759
2.2668889,0.1277419
2.253397,0.1262494
2.2399855,0.12149038
2.2266536,0.12091239
2.213401,0.120815575
2.2002275,0.12186922
2.1871324,0.12376176
2.174115,0.1285136
2.1611753,0.13298166
2.1483126,0.13513087
2.1355262,0.13559969
2.1228166,0.14000581
2.1101818,0.13567868
2.0976226,0.1332
2.0851378,0.13260356
2.0727284,0.132521
2.060392,0.1331381
2.0481286,0.13570926
2.0359385,0.13598642
2.0238216,0.13644156
2.0117764,0.13942572
1.9998028,0.13844366
1.9879006,0.1370793
1.9760691,0.13881937
1.9643079,0.14187017
1.9526169,0.13676518
1.9409955,0.13795844
1.9294431,0.14462206
1.9179596,0.14719288
1.9065444,0.1465496
1.8951972,0.14742705
1.8839173,0.1471526
1.8727047,0.14706358
1.8615594,0.14852962
1.8504798,0.1476518
1.8394659,0.14794332
1.8285179,0.14843169
1.8176354,0.14752135
1.8068173,0.14860569
1.7960637,0.14969775
1.7853739,0.1518151
1.7747478,0.15559018
1.7641851,0.15610984
1.753685,0.15331526
1.7432475,0.15590061
1.7328722,0.15851142
1.7225585,0.15777309
1.7123064,0.15935428
1.7021154,0.16073528
1.6919845,0.16062401
1.6819143,0.15618512
1.6719041,0.1588588
1.6619537,0.15237689
1.6520622,0.15526858
1.6422291,0.15354335
1.6324553,0.16202995
1.6227394,0.16389571
1.6130813,0.16938183
1.6034806,0.16994281
1.5939372,0.17437953
1.5844505,0.17588222
1.5750202,0.17301366
1.5656462,0.17683436
1.5563277,0.17345747
1.5470649,0.1690944
1.5378572,0.17152438
1.5287046,0.17469038
1.5196058,0.17167172
1.5105615,0.17486435
1.5015709,0.17639528
1.4926344,0.17769478
1.4837507,0.17924845
1.4749194,0.18032172
1.466141,0.18313609
1.4574152,0.18672557
1.4487412,0.18433245
1.4401187,0.18392235
1.4315474,0.18883064
1.4230273,0.18945059
1.4145577,0.19263974
1.4061385,0.19586028
1.3977697,0.19859257
1.3894506,0.19873564
1.3811809,0.19703189
1.3729603,0.19874087
1.3647891,0.19966456
