energy,intensity
10.733684,0.046645068
10.664492,0.04735654
10.596042,0.047045246
10.528306,0.047865566
10.461264,0.047929205
10.394891,0.048444957
10.329167,0.04885874
10.264075,0.04977036
10.199594,0.049230065
10.135705,0.050078083
10.072394,0.050320707
10.0096445,0.05020059
9.947442,0.050843228
9.885775,0.05093987
9.824624,0.05129391
9.763982,0.051947385
9.703834,0.052756123
9.64417,0.052856456
9.584979,0.053941
9.526253,0.054426093
9.467979,0.05483783
9.410151,0.054943155
9.3527565,0.055396866
9.295791,0.055540908
9.239244,0.05611679
9.183109,0.05638068
9.12738,0.05744145
9.07205,0.05835248
9.01711,0.05894979
8.962557,0.05938969
8.908382,0.059791625
8.854581,0.060237
8.801149,0.059777044
8.74808,0.06034733
8.69537,0.06042067
8.643014,0.060744632
8.591007,0.061070066
8.539344,0.061992664
8.48802,0.06270995
8.437034,0.06270135
8.38638,0.06234355
8.336055,0.062763505
8.286055,0.06336148
8.236377,0.06405243
8.187016,0.064127974
8.13797,0.06594314
8.089236,0.06602601
8.04081,0.06678514
7.9926906,0.06645988
7.9448724,0.0677288
7.8973556,0.068366334
7.850135,0.068499885
7.80321,0.06816682
7.7565756,0.0686235
7.710231,0.06978995
7.664174,0.06926121
7.6184006,0.06982043
7.57291,0.06908837
7.5276995,0.06974463
7.482766,0.06924088
7.4381084,0.070291616
7.3937244,0.0697799
7.349611,0.069902115
7.3057675,0.06947616
7.2621903,0.06919263
7.218879,0.070060745
7.175831,0.06967092
7.133044,0.07131132
7.090517,0.07163651
7.0482473,0.0722208
7.0062337,0.07120183
6.9644732,0.071367934
6.9229665,0.07006389
6.881709,0.06942801
6.840701,0.068410136
6.79994,0.069033936
6.7594247,0.06998525
6.719154,0.07078321
6.679125,0.07186022
6.6393356,0.07349481
6.599786,0.073659964
6.560474,0.07288295
6.5213976,0.073319666
6.482556,0.07263802
6.443947,0.07239662
6.4055705,0.0729438
6.367422,0.0740085
6.3295035,0.075255506
6.291812,0.0763993
6.254346,0.07615984
6.217103,0.07731737
6.1800838,0.07701622
6.1432858,0.07664954
6.106708,0.07722764
6.0703483,0.07876758
6.034206,0.07881788
5.9982805,0.07928996
5.9625683,0.08013047
5.92707,0.08036517
5.891784,0.0800448
5.856708,0.07903531
5.8218417,0.0793214
5.787183,0.08092654
5.752732,0.081853285
5.718485,0.082534105
5.684444,0.08264486
5.650605,0.082625374
5.616968,0.082279265
5.583532,0.08257677
5.550295,0.0824821
5.5172563,0.082449205
5.4844136,0.082611695
5.4517684,0.08297308
5.419316,0.08306769
5.387058,0.0857908
5.3549924,0.08677946
5.3231173,0.08641177
5.2914324,0.08672321
5.2599363,0.085999146
5.228627,0.084429435
5.1975055,0.08339706
5.166569,0.08319318
5.135817,0.08100302
5.105248,0.080705196
5.0748606,0.081403226
5.044654,0.082538866
5.0146275,0.08252592
4.9847803,0.08353026
4.955111,0.08417706
4.9256177,0.084976144
4.8963003,0.082813546
4.867158,0.08308546
4.8381886,0.0819308
4.809392,0.08038161
4.7807665,0.07850694
4.7523127,0.0791299
4.724026,0.079911366
4.695909,0.08124093
4.667959,0.08203871
4.640177,0.083312914
4.612559,0.08207881
4.585105,0.08257027
4.557816,0.08083256
4.530688,0.08123638
4.5037217,0.08091605
4.4769163,0.08172516
4.450271,0.08180626
4.423784,0.08295312
4.3974533,0.08320195
4.3712807,0.08436506
4.345264,0.08470295
4.3194017,0.083443664
4.293693,0.08495872
4.2681384,0.084786385
4.2427354,0.08469458
4.217483,0.086149335
4.192381,0.08666516
4.16743,0.08657374
4.142626,0.087618336
4.11797,0.08796649
4.09346,0.087161794
4.069097,0.08536211
4.0448785,0.086142674
4.0208044,0.08503191
3.9968739,0.085722834
3.9730854,0.08504726
3.949438,0.08362456
3.925932,0.082829595
3.9025662,0.0825807
3.8793387,0.08476101
3.85625,0.08338412
3.8332987,0.08407293
3.8104842,0.08333674
3.7878044,0.083547965
3.7652605,0.08356572
3.742851,0.08426019
3.7205741,0.08496001
3.6984303,0.08576341
3.6764178,0.08647458
3.6545374,0.08669406
3.632786,0.08781322
3.6111646,0.08944576
3.5896719,0.09028496
3.5683074,0.089094535
3.5470698,0.08809149
3.525958,0.086764134
3.5049734,0.08790557
3.484112,0.08968331
3.4633756,0.089905545
3.4427624,0.091393664
3.4222722,0.09225938
3.4019039,0.09217094
3.3816562,0.09089629
3.3615294,0.09198096
3.3415227,0.0923142
3.321635,0.091773085
3.3018653,0.09122218
3.2822137,0.09398231
3.2626784,0.097106315
3.24326,0.09813584
3.2239568,0.098159924
3.2047691,0.09761389
3.1856952,0.095461115
3.1667347,0.095803216
3.1478868,0.09395298
3.1291518,0.09567662
3.1105278,0.095081404
3.0920146,0.095768206
3.0736122,0.094923064
3.0553188,0.09513464
3.037134,0.09319205
3.0190578,0.0939907
3.0010896,0.0932217
2.9832275,0.09451062
2.9654722,0.09752691
2.9478228,0.0984806
2.930278,0.10303801
2.9128375,0.10565071
2.895501,0.104024604
2.878268,0.10439497
2.8611374,0.10514699
2.8441086,0.10539331
2.8271809,0.10589584
2.8103547,0.10743485
2.7936282,0.10820816
2.7770011,0.11042608
2.7604735,0.10990264
2.7440438,0.10936902
2.7277122,0.10815903
2.711477,0.107064664
2.6953394,0.108514465
2.6792972,0.10767251
2.663351,0.1098178
2.6474993,0.11143599
2.631742,0.11362183
2.6160786,0.11374658
2.6005085,0.11512621
2.5850313,0.11440997
2.5696461,0.11127732
2.5543516,0.1143617
2.5391486,0.11232768
2.524037,0.113000214
2.5090146,0.11338715
2.4940815,0.11464876
2.4792366,0.11445594
2.4644816,0.11617319
2.4498136,0.116275534
2.4352329,0.11577813
2.420739,0.11632123
2.4063315,0.11656471
2.3920097,0.118174
2.377773,0.11888156
2.363621,0.122667715
2.3495533,0.12170114
2.3355696,0.123052076
2.3216686,0.12504083
2.3078513,0.124215126
2.294115,0.12115784
2.280461,0.121245965
2.2668889,0.12229244
2.253397,0.12189597
2.2399855,0.11873291
2.2266536,0.11977017
2.213401,0.12114389
2.2002275,0.1231903
2.1871324,0.1225989
2.174115,0.12667531
2.1611753,0.13012366
2.1483126,0.13394699
2.1355262,0.1355997
2.1228166,0.13795196
2.1101818,0.13619523
2.0976226,0.13198753
2.0851378,0.1306868
2.0727284,0.12901516
2.060392,0.131022
2.0481286,0.13570926
2.0359385,0.13670027
2.0238216,0.13590296
2.0117764,0.1394257
1.9998028,0.13971546
1.9879006,0.1330583
1.9760691,0.13606139
1.9643079,0.13946559
1.9526169,0.13639304
1.9409955,0.1366481
1.9294431,0.1399143
1.9179596,0.143783
1.9065444,0.14407218
1.8951972,0.14608508
1.8839173,0.14329539
1.8727047,0.14357133
1.8615594,0.14228395
1.8504798,0.14352855
1.8394659,0.14320281
1.8285179,0.14266929
1.8176354,0.14052507
1.8068173,0.14357844
1.7960637,0.14524727
1.7853739,0.14530292
1.7747478,0.14862958
1.7641851,0.15096113
1.753685,0.14958598
1.7432475,0.1486058
1.7328722,0.15243092
1.7225585,0.15313268
1.7123064,0.15235204
1.7021154,0.1532642
1.6919845,0.15439662
1.6819143,0.15208068
1.6719041,0.15386051
1.6619537,0.15237689
1.6520622,0.15262945
1.6422291,0.15553455
1.6324553,0.15913656
1.6227394,0.16053717
1.6130813,0.16690418
1.6034806,0.16835669
1.5939372,0.17255595
1.5844505,0.17358913
1.5750202,0.17139888
1.5656462,0.17381747
1.5563277,0.17275712
1.5470649,0.16792013
1.5378572,0.1691618
1.5287046,0.17160062
1.5196058,0.16904166
1.5105615,0.17221853
1.5015709,0.17494345
1.4926344,0.17672113
1.4837507,0.17851381
1.4749194,0.17909002
1.466141,0.18387954
1.4574152,0.18498047
1.4487412,0.18257691
1.4401187,0.18417466
1.4315474,0.18959205
1.4230273,0.18715267
1.4145577,0.18904379
1.4061385,0.19379315
1.3977697,0.19339381
1.3894506,0.19533621
1.3811809,0.19624269
1.3729603,0.19900551
1.3647891,0.19780102
