energy,intensity
97.76732,0.0026088473
92.828835,0.002731982
88.18945,0.0029292617
83.8307,0.0030252242
79.735245,0.0031714966
75.88682,0.0034185122
72.27017,0.0033935164
68.87099,0.0037614778
65.67586,0.004027457
62.672165,0.004174102
59.848106,0.0040553776
57.19261,0.004389786
54.69525,0.0043510785
52.346306,0.0043311557
50.136597,0.004601762
48.057564,0.004906685
46.10113,0.005130677
44.25976,0.0054344325
42.52636,0.0056644874
40.894283,0.005659553
39.357292,0.0059728874
37.909534,0.006258496
36.545517,0.0064523197
35.260098,0.0067287595
34.04844,0.0072776726
32.906017,0.007442002
31.828575,0.007225897
30.812122,0.007287393
29.85292,0.007691934
28.947456,0.0077944673
28.092442,0.008083432
27.284779,0.008322711
26.521572,0.008562213
25.800108,0.008759395
25.117828,0.009069653
24.472345,0.009338569
23.861408,0.009562443
23.282911,0.010112138
22.734882,0.010036267
22.215462,0.010499896
21.722916,0.011206292
21.255604,0.011691976
20.812004,0.0118364375
20.390675,0.012508662
19.990267,0.012868263
19.609518,0.01300695
19.247244,0.013440539
18.902327,0.013916453
18.573725,0.013888796
18.260456,0.013868404
17.961601,0.014058696
17.676302,0.013812846
17.403744,0.013883027
17.143167,0.013988082
16.893862,0.01395793
16.655159,0.014136161
16.426428,0.0145541895
16.207083,0.014728747
15.996571,0.014899859
15.794373,0.015642704
15.6,0.015814316
15.412999,0.016053334
15.232939,0.016147684
15.05942,0.016623262
14.892062,0.017420018
14.730514,0.017611064
14.574441,0.017749798
14.423531,0.017859938
14.277491,0.017839037
14.136047,0.017940423
13.998942,0.018868808
13.865933,0.020857837
13.73679,0.021926764
13.611302,0.022475932
13.48927,0.023244897
13.3705015,0.024456825
13.254824,0.025547434
13.142069,0.025490155
13.032082,0.026123485
12.924716,0.027380615
12.819836,0.026896084
12.717309,0.027312908
12.617017,0.028048366
12.518845,0.028674638
12.422684,0.029335316
12.328438,0.03056159
12.23601,0.030970609
12.145311,0.030394172
12.056257,0.030437863
11.968773,0.03059963
11.882783,0.02990377
11.798219,0.029933333
11.7150135,0.03089028
11.633108,0.030514345
11.552444,0.03079031
11.472969,0.0315103
11.394629,0.031503733
11.317378,0.03152615
11.241171,0.03206309
11.165965,0.032409202
11.091721,0.032626137
11.018401,0.032744315
10.945969,0.033027377
10.874393,0.033211358
10.803641,0.033664268
10.733684,0.034729928
10.664492,0.03522781
10.596042,0.035695408
10.528306,0.036960363
10.461264,0.037336152
10.394891,0.037714366
10.329167,0.03784881
10.264075,0.039079998
10.199594,0.03900646
10.135705,0.03935987
10.072394,0.039931916
10.0096445,0.03952888
9.947442,0.03962996
9.885775,0.03980366
9.824624,0.04016235
9.763982,0.040449005
9.703834,0.04144857
9.64417,0.041629646
9.584979,0.042531133
9.526253,0.043060306
9.467979,0.04332533
9.410151,0.043359917
9.3527565,0.04397563
9.295791,0.044049688
9.239244,0.04431928
9.183109,0.044392373
9.12738,0.044862457
9.07205,0.045336325
9.01711,0.045531962
8.962557,0.046133414
8.908382,0.04694418
8.854581,0.046901148
8.801149,0.04689691
8.74808,0.047181405
