energy,intensity
97.76732,0.0031960239
92.828835,0.003311256
88.18945,0.0034978106
83.8307,0.0037143514
79.735245,0.0038641219
75.88682,0.0040074154
72.27017,0.0042079603
68.87099,0.0045158835
65.67586,0.004774307
62.672165,0.004945151
59.848106,0.0050874352
57.19261,0.0054125874
54.69525,0.0054803663
52.346306,0.005594409
50.136597,0.005949679
48.057564,0.0062902346
46.10113,0.0065492974
44.25976,0.006969536
42.52636,0.007356143
40.894283,0.007543108
39.357292,0.0077545987
37.909534,0.008146589
36.545517,0.008351231
35.260098,0.008707198
34.04844,0.009241149
32.906017,0.009440524
31.828575,0.009417639
30.812122,0.009586812
29.85292,0.010247799
28.947456,0.010242006
28.092442,0.010618398
27.284779,0.011052562
26.521572,0.011398017
25.800108,0.011533673
25.117828,0.011991616
24.472345,0.0120555125
23.861408,0.012516446
23.282911,0.0130771175
22.734882,0.0131206615
22.215462,0.013901731
21.722916,0.014350744
21.255604,0.01466625
20.812004,0.015048687
20.390675,0.015573459
19.990267,0.015939925
19.609518,0.016212365
19.247244,0.016536396
18.902327,0.016818918
18.573725,0.017136035
18.260456,0.017071865
17.961601,0.017598655
17.676302,0.017738815
17.403744,0.017933115
17.143167,0.018036146
16.893862,0.018323816
16.655159,0.01843373
16.426428,0.018867362
16.207083,0.01927964
15.996571,0.01964692
15.794373,0.020174487
15.6,0.020309404
15.412999,0.020485092
15.232939,0.020727236
15.05942,0.021496845
14.892062,0.021884814
14.730514,0.022322148
14.574441,0.023009917
14.423531,0.023301046
14.277491,0.023895659
14.136047,0.0245974
13.998942,0.026213888
13.865933,0.029111877
13.73679,0.031025449
13.611302,0.032245755
13.48927,0.034045827
13.3705015,0.035870012
13.254824,0.037992213
13.142069,0.039479326
13.032082,0.04056528
12.924716,0.042701397
12.819836,0.044581175
12.717309,0.046254814
12.617017,0.04835031
12.518845,0.050093554
12.422684,0.051826708
12.328438,0.053608038
12.23601,0.054874104
12.145311,0.055343725
12.056257,0.056234706
11.968773,0.05685824
11.882783,0.056811046
11.798219,0.05724904
11.7150135,0.057686664
11.633108,0.057718027
11.552444,0.05837264
11.472969,0.058618657
11.394629,0.058926016
11.317378,0.058621943
11.241171,0.059245616
11.165965,0.0591891
11.091721,0.059224963
11.018401,0.059256334
10.945969,0.059880804
10.874393,0.059740353
10.803641,0.059862543
10.733684,0.059812646
10.664492,0.060166646
10.596042,0.060212426
10.528306,0.060979426
10.461264,0.060953446
10.394891,0.06127274
10.329167,0.06183849
10.264075,0.06276162
10.199594,0.061769135
10.135705,0.062301867
10.072394,0.06262133
10.0096445,0.06177975
9.947442,0.061983436
9.885775,0.061488014
9.824624,0.06175978
9.763982,0.061101444
9.703834,0.061966926
9.64417,0.06148379
9.584979,0.06258369
9.526253,0.06342719
9.467979,0.06370243
9.410151,0.06312865
9.3527565,0.06386566
9.295791,0.063670754
9.239244,0.063627854
9.183109,0.06433333
9.12738,0.06488536
9.07205,0.065441296
9.01711,0.06588031
8.962557,0.065916464
8.908382,0.0669291
8.854581,0.06663821
8.801149,0.06667122
8.74808,0.06707568
8.69537,0.06760764
8.643014,0.06776495
8.591007,0.06859809
8.539344,0.06901312
8.48802,0.06973005
8.437034,0.07006531
8.38638,0.07009858
8.336055,0.070042334
8.286055,0.07103502
8.236377,0.07181637
8.187016,0.07207186
8.13797,0.0731759
8.089236,0.07384135
8.04081,0.074150495
7.9926906,0.07382412
7.9448724,0.074542835
7.8973556,0.07462329
7.850135,0.07419278
7.80321,0.0742199
7.7565756,0.07433822
7.710231,0.07492641
7.664174,0.072958946
7.6184006,0.07306346
7.57291,0.07220694
7.5276995,0.0724958
7.482766,0.072397016
7.4381084,0.072245516
7.3937244,0.071696386
7.349611,0.07187954
7.3057675,0.071664385
7.2621903,0.071844265
7.218879,0.07197332
7.175831,0.07220257
7.133044,0.0732469
7.090517,0.07373746
7.0482473,0.07428278
7.0062337,0.07379477
6.9644732,0.07366339
6.9229665,0.073370285
6.881709,0.07270141
6.840701,0.071543835
6.79994,0.07234672
6.7594247,0.072780356
6.719154,0.07321656
6.679125,0.07485213
6.6393356,0.07634047
6.599786,0.07481607
6.560474,0.07382445
6.5213976,0.07387681
6.482556,0.072413824
6.443947,0.072001934
6.4055705,0.07260348
6.367422,0.07298139
6.3295035,0.07382043
6.291812,0.07570634
6.254346,0.075985566
6.217103,0.07702517
6.1800838,0.07636952
6.1432858,0.076117255
6.106708,0.07687066
6.0703483,0.07816905
6.034206,0.07857704
5.9982805,0.078078486
5.9625683,0.07824145
5.92707,0.07760665
5.891784,0.07726975
5.856708,0.075995475
5.8218417,0.075576894
5.787183,0.0771596
5.752732,0.076674305
5.718485,0.077006415
5.684444,0.077978894
5.650605,0.07812438
5.616968,0.07716916
5.583532,0.07743606
5.550295,0.0778343
5.5172563,0.07639063
5.4844136,0.07731182
5.4517684,0.078174636
5.419316,0.078106426
5.387058,0.07938348
5.3549924,0.08135151
5.3231173,0.081224345
5.2914324,0.08219136
5.2599363,0.08123293
5.228627,0.07817541
5.1975055,0.0772454
5.166569,0.07749695
5.135817,0.07612161
5.105248,0.075154044
5.0748606,0.07553245
5.044654,0.07620081
5.0146275,0.07680199
4.9847803,0.077699184
4.955111,0.08021752
4.9256177,0.08106665
4.8963003,0.08051317
4.867158,0.07995016
4.8381886,0.07877673
