energy,intensity
2.6953394,0.101100445
2.6792972,0.10143455
2.663351,0.104224585
2.6474993,0.10526035
2.631742,0.10575253
2.6160786,0.107635655
2.6005085,0.10869926
2.5850313,0.107101224
2.5696461,0.10420761
2.5543516,0.10625398
2.5391486,0.104743764
2.524037,0.10436324
2.5090146,0.10325037
2.4940815,0.105325356
2.4792366,0.10639566
2.4644816,0.11101322
2.4498136,0.11271606
2.4352329,0.11279414
2.420739,0.11181848
2.4063315,0.11052509
2.3920097,0.110427365
2.377773,0.11108854
2.363621,0.11298344
2.3495533,0.11180425
2.3355696,0.11340703
2.3216686,0.11377306
2.3078513,0.1138245
2.294115,0.1127639
2.280461,0.11280177
2.2668889,0.11411823
2.253397,0.11415653
2.2399855,0.1128936
2.2266536,0.11291684
2.213401,0.111951396
2.2002275,0.113612495
2.1871324,0.11246538
2.174115,0.11581266
2.1611753,0.11785102
2.1483126,0.122108236
2.1355262,0.122669235
2.1228166,0.12614217
2.1101818,0.12242074
2.0976226,0.120382324
2.0851378,0.121625856
2.0727284,0.12060112
2.060392,0.120970525
2.0481286,0.12701677
2.0359385,0.12599269
2.0238216,0.12333598
2.0117764,0.12551926
1.9998028,0.12518069
1.9879006,0.122640274
1.9760691,0.12558098
1.9643079,0.12818256
1.9526169,0.12485637
1.9409955,0.12560394
1.9294431,0.12955725
1.9179596,0.13260621
1.9065444,0.13225673
1.8951972,0.13285689
1.8839173,0.13268806
1.8727047,0.13212441
1.8615594,0.13213474
1.8504798,0.1329259
1.8394659,0.13391933
1.8285179,0.13491982
1.8176354,0.13332893
1.8068173,0.13493155
1.7960637,0.1369532
1.7853739,0.13818021
1.7747478,0.14330676
1.7641851,0.14231123
1.753685,0.14109148
1.7432475,0.13985202
1.7328722,0.1404797
1.7225585,0.14047709
1.7123064,0.14513758
1.7021154,0.14515273
1.6919845,0.14516288
1.6819143,0.14322372
1.6719041,0.1462544
1.6619537,0.1451625
1.6520622,0.14537187
1.6422291,0.14513607
1.6324553,0.14956613
1.6227394,0.15202895
1.6130813,0.15721878
1.6034806,0.15657398
1.5939372,0.16457781
1.5844505,0.16602181
1.5750202,0.16309422
1.5656462,0.16499896
1.5563277,0.15968361
1.5470649,0.15782145
1.5378572,0.15758508
1.5287046,0.16233133
1.5196058,0.16139056
1.5105615,0.16572425
1.5015709,0.1684103
1.4926344,0.16893175
1.4837507,0.1689637
1.4749194,0.16923638
1.466141,0.17000185
1.4574152,0.17052108
1.4487412,0.1690341
1.4401187,0.1692893
1.4315474,0.17258713
1.4230273,0.1738758
1.4145577,0.17491688
1.4061385,0.17777291
1.3977697,0.18013698
1.3894506,0.18409196
1.3811809,0.18572032
1.3729603,0.18789086
1.3647891,0.18688601
