energy,intensity
97.76732,0.0040805046
92.828835,0.004223221
88.18945,0.004478351
83.8307,0.004728538
79.735245,0.0049212864
75.88682,0.005233101
72.27017,0.0053592427
68.87099,0.00574509
65.67586,0.006041185
62.672165,0.006295937
59.848106,0.0063319756
57.19261,0.006873732
54.69525,0.006848798
52.346306,0.006885427
50.136597,0.0073120915
48.057564,0.00781743
46.10113,0.008149186
44.25976,0.008734494
42.52636,0.009141782
40.894283,0.009257855
39.357292,0.009600932
37.909534,0.010073017
36.545517,0.01034956
35.260098,0.010634118
34.04844,0.011311337
32.906017,0.011538418
31.828575,0.011506642
30.812122,0.011780104
29.85292,0.012572417
28.947456,0.012538927
28.092442,0.013179228
27.284779,0.013662565
26.521572,0.014233823
25.800108,0.01444878
25.117828,0.0147255305
24.472345,0.014787306
23.861408,0.015287727
23.282911,0.016026491
22.734882,0.015997298
22.215462,0.016911047
21.722916,0.017662454
21.255604,0.018255893
20.812004,0.01857518
20.390675,0.019493554
19.990267,0.019829486
19.609518,0.020214502
19.247244,0.020576106
18.902327,0.021163005
18.573725,0.021185305
18.260456,0.02125029
17.961601,0.021725234
17.676302,0.022507535
17.403744,0.022463366
17.143167,0.022402124
16.893862,0.022453126
16.655159,0.022534963
16.426428,0.023025703
16.207083,0.023516674
15.996571,0.02362173
15.794373,0.024775282
15.6,0.02482778
15.412999,0.02531759
15.232939,0.025378337
15.05942,0.025984403
14.892062,0.02634961
14.730514,0.026737247
14.574441,0.027023569
14.423531,0.027255928
14.277491,0.027560165
14.136047,0.027578901
13.998942,0.028523823
13.865933,0.030186212
13.73679,0.031237045
13.611302,0.03208559
13.48927,0.032968424
13.3705015,0.033940636
13.254824,0.034894716
13.142069,0.03535999
13.032082,0.036243886
12.924716,0.037275873
12.819836,0.037552483
12.717309,0.03854091
12.617017,0.039797574
12.518845,0.040312827
12.422684,0.04129757
12.328438,0.04237953
12.23601,0.042818427
12.145311,0.043347593
12.056257,0.043969147
11.968773,0.044411965
11.882783,0.04476393
11.798219,0.04526955
11.7150135,0.046614546
11.633108,0.04697398
11.552444,0.047553577
11.472969,0.048516355
11.394629,0.04939199
11.317378,0.049761236
11.241171,0.050906617
11.165965,0.05170504
11.091721,0.052509736
11.018401,0.053782456
10.945969,0.05516734
10.874393,0.055730928
10.803641,0.056600362
10.733684,0.058458664
10.664492,0.06016664
10.596042,0.061515428
10.528306,0.063981816
10.461264,0.065294854
10.394891,0.06703999
10.329167,0.06802936
10.264075,0.06959355
10.199594,0.070176005
10.135705,0.071406975
10.072394,0.07286583
10.0096445,0.07346781
9.947442,0.0749134
9.885775,0.076079026
9.824624,0.077070296
9.763982,0.077548966
9.703834,0.07919036
9.64417,0.080132365
9.584979,0.0822572
9.526253,0.08390848
9.467979,0.08423305
9.410151,0.08494376
9.3527565,0.08616428
9.295791,0.08677047
9.239244,0.087734096
9.183109,0.088547364
9.12738,0.0901628
9.07205,0.0915137
9.01711,0.09283686
8.962557,0.09405055
8.908382,0.09519349
8.854581,0.096059136
8.801149,0.09635334
8.74808,0.09739471
8.69537,0.09773441
8.643014,0.09887293
8.591007,0.0987948
8.539344,0.10024349
8.48802,0.100806795
8.437034,0.10107146
8.38638,0.10064216
8.336055,0.10172919
8.286055,0.10286921
8.236377,0.10384258
8.187016,0.10482372
8.13797,0.1059466
8.089236,0.10680944
8.04081,0.10785937
7.9926906,0.107463196
7.9448724,0.10774414
7.8973556,0.10903652
7.850135,0.10881301
7.80321,0.108675815
7.7565756,0.10928234
7.710231,0.10956224
7.664174,0.107471034
7.6184006,0.10792599
7.57291,0.10747081
7.5276995,0.10811627
7.482766,0.108328484
7.4381084,0.10976045
7.3937244,0.109387375
7.349611,0.109648444
7.3057675,0.10985889
7.2621903,0.10986771
7.218879,0.11042621
7.175831,0.1109874
7.133044,0.1116022
7.090517,0.11196411
7.0482473,0.11304798
7.0062337,0.11217012
6.9644732,0.11341659
6.9229665,0.11299443
6.881709,0.11235194
6.840701,0.111803845
6.79994,0.11220688
6.7594247,0.11320194
6.719154,0.11339375
6.679125,0.114345334
6.6393356,0.11563256
6.599786,0.11549971
6.560474,0.114862636
6.5213976,0.11521663
6.482556,0.113160625
6.443947,0.113218404
6.4055705,0.114180304
6.367422,0.1146932
6.3295035,0.11601176
6.291812,0.11676447
6.254346,0.11624398
6.217103,0.116765
6.1800838,0.11587708
6.1432858,0.11597977
6.106708,0.11703141
6.0703483,0.11755283
6.034206,0.11789566
5.9982805,0.11763261
5.9625683,0.117240295
5.92707,0.116042174
5.891784,0.115010425
5.856708,0.11383812
5.8218417,0.11352136
5.787183,0.11445235
5.752732,0.11526408
5.718485,0.11557318
5.684444,0.11581783
5.650605,0.11483961
5.616968,0.11494517
5.583532,0.11368134
5.550295,0.11331471
5.5172563,0.113005444
5.4844136,0.1126222
5.4517684,0.11249684
5.419316,0.11290232
5.387058,0.11492731
5.3549924,0.115751185
5.3231173,0.11562524
5.2914324,0.115768276
5.2599363,0.113836624
5.228627,0.11139125
5.1975055,0.110310614
5.166569,0.110900804
5.135817,0.10951326
5.105248,0.10931498
5.0748606,0.109754756
5.044654,0.1109161
5.0146275,0.11143533
4.9847803,0.11181102
4.955111,0.11270048
4.9256177,0.11300646
4.8963003,0.111976385
4.867158,0.11070596
4.8381886,0.11031747
4.809392,0.10946707
4.7807665,0.108602546
4.7523127,0.110017315
4.724026,0.11006079
4.695909,0.11079715
4.667959,0.11161623
4.640177,0.11197132
4.612559,0.109175846
4.585105,0.10951258
4.557816,0.10801593
4.530688,0.108823076
4.5037217,0.10890994
4.4769163,0.10948087
4.450271,0.11062622
4.423784,0.11137074
4.3974533,0.1124507
4.3712807,0.113955155
4.345264,0.11472106
4.3194017,0.114230335
4.293693,0.11601436
4.2681384,0.11483617
4.2427354,0.113554105
4.217483,0.11604315
4.192381,0.11691129
4.16743,0.11595476
4.142626,0.11857859
4.11797,0.118318
4.09346,0.117428795
4.069097,0.11554243
4.0448785,0.117132485
4.0208044,0.11458073
3.9968739,0.11681213
3.9730854,0.11742008
3.949438,0.115455255
3.925932,0.114203036
3.9025662,0.11339718
3.8793387,0.11585567
3.85625,0.11419386
3.8332987,0.11383496
3.8104842,0.11327694
3.7878044,0.11328375
3.7652605,0.11425151
3.742851,0.11493558
3.7205741,0.11650263
3.6984303,0.11720017
3.6764178,0.11760541
3.6545374,0.11691769
3.632786,0.11721766
3.6111646,0.11912686
3.5896719,0.12064985
3.5683074,0.118215725
3.5470698,0.11667001
3.525958,0.116132036
3.5049734,0.118174925
3.484112,0.1196125
3.4633756,0.12116792
3.4427624,0.12284323
3.4222722,0.1255959
3.4019039,0.12453221
3.3816562,0.121947154
3.3615294,0.122244954
3.3415227,0.12112842
