energy,intensity
11.241171,0.05194091
11.165965,0.051997893
11.091721,0.052345954
11.018401,0.05289213
10.945969,0.053242136
10.874393,0.05365939
10.803641,0.054111697
10.733684,0.054633617
10.664492,0.055124365
10.596042,0.05544617
10.528306,0.056182522
10.461264,0.05636891
10.394891,0.056449205
10.329167,0.05663251
10.264075,0.05720405
10.199594,0.056746382
10.135705,0.056781452
10.072394,0.057463
10.0096445,0.05731506
9.947442,0.05760041
9.885775,0.057702452
9.824624,0.058098584
9.763982,0.05812452
9.703834,0.058934104
9.64417,0.059261024
9.584979,0.060043953
9.526253,0.060604803
9.467979,0.060939442
9.410151,0.061275326
9.3527565,0.061534803
9.295791,0.061091088
9.239244,0.061111055
9.183109,0.06176158
9.12738,0.062297903
9.07205,0.062557705
9.01711,0.062415045
8.962557,0.06234903
8.908382,0.06256505
8.854581,0.062370736
8.801149,0.06208886
8.74808,0.062880844
8.69537,0.06342916
8.643014,0.06406563
8.591007,0.063819066
8.539344,0.06386479
8.48802,0.06472181
8.437034,0.064553104
8.38638,0.064033195
8.336055,0.06411467
8.286055,0.065159276
8.236377,0.06533172
8.187016,0.065503724
8.13797,0.06603244
8.089236,0.06652008
8.04081,0.06660441
7.9926906,0.06659626
7.9448724,0.06704283
7.8973556,0.06707816
7.850135,0.06729651
7.80321,0.06700277
7.7565756,0.06679667
7.710231,0.06823488
7.664174,0.06708051
7.6184006,0.06791277
7.57291,0.06683341
7.5276995,0.067283064
7.482766,0.0673472
7.4381084,0.06750731
7.3937244,0.0668806
7.349611,0.067034855
7.3057675,0.066890076
7.2621903,0.06734149
7.218879,0.067695186
7.175831,0.0677975
7.133044,0.0681023
7.090517,0.06804957
7.0482473,0.06825149
7.0062337,0.0682459
6.9644732,0.06896813
6.9229665,0.068594396
6.881709,0.06768571
6.840701,0.06617938
6.79994,0.066629514
6.7594247,0.06724389
6.719154,0.06726839
6.679125,0.06843312
6.6393356,0.069883004
6.599786,0.06920074
6.560474,0.06834161
6.5213976,0.06847255
6.482556,0.0677058
6.443947,0.067378476
6.4055705,0.06806576
6.367422,0.068188235
6.3295035,0.0695726
6.291812,0.070335865
6.254346,0.07029246
6.217103,0.07135639
6.1800838,0.07090195
6.1432858,0.070025496
6.106708,0.0713374
6.0703483,0.07134572
6.034206,0.071953684
5.9982805,0.07286922
5.9625683,0.07312285
5.92707,0.073560804
5.891784,0.073508024
5.856708,0.07270752
5.8218417,0.07226924
5.787183,0.07251369
5.752732,0.07250585
5.718485,0.07274946
5.684444,0.07299337
5.650605,0.07195158
5.616968,0.070765354
5.583532,0.07112405
5.550295,0.07187728
5.5172563,0.07112231
5.4844136,0.07194571
5.4517684,0.07164343
5.419316,0.07240767
5.387058,0.074797176
5.3549924,0.07538076
5.3231173,0.07555911
5.2914324,0.07642354
5.2599363,0.0756378
5.228627,0.07338064
5.1975055,0.07221221
5.166569,0.071378775
5.135817,0.06933009
5.105248,0.069531724
5.0748606,0.070019655
5.044654,0.07144725
5.0146275,0.072164886
4.9847803,0.07259699
4.955111,0.07405822
4.9256177,0.07479671
4.8963003,0.0743541
4.867158,0.07345561
4.8381886,0.07269388
4.809392,0.072222576
4.7807665,0.07098304
4.7523127,0.0724784
4.724026,0.07268165
4.695909,0.07350371
4.667959,0.074488655
4.640177,0.07477804
4.612559,0.07246882
4.585105,0.073457435
4.557816,0.07222319
4.530688,0.07209428
4.5037217,0.072606616
4.4769163,0.07206746
4.450271,0.072254024
4.423784,0.073754355
4.3974533,0.07485696
4.3712807,0.075803876
4.345264,0.07709391
4.3194017,0.076546095
4.293693,0.07768138
4.2681384,0.07831673
4.2427354,0.07698728
4.217483,0.077706695
4.192381,0.07791197
4.16743,0.078029715
4.142626,0.07911086
4.11797,0.07905514
4.09346,0.07828586
4.069097,0.0784867
4.0448785,0.078866825
4.0208044,0.077170305
3.9968739,0.07754143
3.9730854,0.07763992
3.949438,0.07552888
3.925932,0.0749631
3.9025662,0.07494642
3.8793387,0.07792394
3.85625,0.07754252
3.8332987,0.07848071
3.8104842,0.07837849
3.7878044,0.079039626
3.7652605,0.07951288
3.742851,0.080571376
3.7205741,0.08163973
3.6984303,0.08261974
3.6764178,0.08212613
3.6545374,0.082419
3.632786,0.082712464
3.6111646,0.08381138
3.5896719,0.08461684
3.5683074,0.08308702
3.5470698,0.081740715
3.525958,0.08161187
3.5049734,0.082204156
3.484112,0.083739184
3.4633756,0.08507981
3.4427624,0.08506155
3.4222722,0.08673867
3.4019039,0.0871512
3.3816562,0.08541673
3.3615294,0.086684756
3.3415227,0.0863339
3.321635,0.087616496
3.3018653,0.0875909
3.2822137,0.09043999
3.2626784,0.09176102
3.24326,0.09331867
3.2239568,0.09286312
3.2047691,0.09285224
3.1856952,0.09089905
3.1667347,0.0914433
3.1478868,0.09060577
3.1291518,0.09172881
3.1105278,0.09157718
3.0920146,0.09330055
3.0736122,0.09338632
3.0553188,0.09192386
3.037134,0.0903209
3.0190578,0.092426196
3.0010896,0.09055823
2.9832275,0.09268375
2.9654722,0.09458641
2.9478228,0.09613876
2.930278,0.09981419
2.9128375,0.10140971
2.895501,0.1006366
2.878268,0.100607954
2.8611374,0.10082938
2.8441086,0.100922085
2.8271809,0.10191189
2.8103547,0.10484916
2.7936282,0.10495671
2.7770011,0.107940175
2.7604735,0.107401885
2.7440438,0.10817735
2.7277122,0.10629423
2.711477,0.10760065
2.6953394,0.10554887
2.6792972,0.10577401
2.663351,0.106134474
2.6474993,0.10841678
2.631742,0.108375624
2.6160786,0.1099967
2.6005085,0.11289074
2.5850313,0.112723336
2.5696461,0.11113594
2.5543516,0.11308154
2.5391486,0.1100382
2.524037,0.11242441
2.5090146,0.11179422
2.4940815,0.11479443
2.4792366,0.11225768
2.4644816,0.11558348
2.4498136,0.11716539
2.4352329,0.11712091
2.420739,0.11662142
2.4063315,0.11656473
2.3920097,0.11711073
2.377773,0.118881546
2.363621,0.12220657
2.3495533,0.11984547
2.3355696,0.121029735
2.3216686,0.12206738
2.3078513,0.121538736
2.294115,0.1206827
2.280461,0.121564604
2.2668889,0.122933544
2.253397,0.12108978
2.2399855,0.119381726
2.2266536,0.117975235
2.213401,0.11753255
2.2002275,0.11873166
2.1871324,0.11861193
2.174115,0.12182889
2.1611753,0.12457576
2.1483126,0.128535
2.1355262,0.13236706
2.1228166,0.13504231
2.1101818,0.13137415
2.0976226,0.12904292
2.0851378,0.13173231
2.0727284,0.12936573
2.060392,0.13031664
2.0481286,0.13553186
2.0359385,0.13598643
2.0238216,0.13249192
2.0117764,0.13563302
1.9998028,0.1331748
1.9879006,0.13068226
1.9760691,0.13220018
1.9643079,0.13798586
1.9526169,0.13341585
1.9409955,0.13402745
1.9294431,0.13897273
1.9179596,0.1416992
1.9065444,0.14102302
1.8951972,0.14090882
1.8839173,0.14001676
1.8727047,0.14124313
1.8615594,0.14091769
1.8504798,0.13842356
1.8394659,0.14004247
1.8285179,0.13949004
1.8176354,0.13832626
1.8068173,0.1423719
1.7960637,0.14261745
1.7853739,0.14509939
1.7747478,0.15374768
1.7641851,0.15487416
1.753685,0.15103625
1.7432475,0.14964792
1.7328722,0.15138258
1.7225585,0.15017971
1.7123064,0.15256421
1.7021154,0.15369111
1.6919845,0.15482607
1.6819143,0.14905635
1.6719041,0.15016611
1.6619537,0.1462556
1.6520622,0.14823091
1.6422291,0.14956096
1.6324553,0.15446262
1.6227394,0.15717867
1.6130813,0.16555272
1.6034806,0.16405147
1.5939372,0.17187211
1.5844505,0.17175461
1.5750202,0.16632381
1.5656462,0.16708757
1.5563277,0.16365236
1.5470649,0.16087455
1.5378572,0.16278277
1.5287046,0.16803554
1.5196058,0.16449884
1.5105615,0.16933219
1.5015709,0.1715559
1.4926344,0.1779382
1.4837507,0.17679971
1.4749194,0.17785832
1.466141,0.17768416
1.4574152,0.17924657
1.4487412,0.17580551
1.4401187,0.1771104
1.4315474,0.18020128
1.4230273,0.18051422
1.4145577,0.1818519
1.4061385,0.18604141
1.3977697,0.19079444
1.3894506,0.19298276
1.3811809,0.1944013
1.3729603,0.1958299
1.3647891,0.19513884
