energy,intensity
97.76732,0.0035379238
92.828835,0.003679173
88.18945,0.003996321
83.8307,0.004225779
79.735245,0.0043106833
75.88682,0.0045819557
72.27017,0.0046554017
68.87099,0.0050698174
65.67586,0.0053551896
62.672165,0.0056002536
59.848106,0.005694527
57.19261,0.006028809
54.69525,0.0061047957
52.346306,0.006191332
50.136597,0.006464207
48.057564,0.0067665377
46.10113,0.007030051
44.25976,0.007527756
42.52636,0.0079456605
40.894283,0.008147268
39.357292,0.0084746685
37.909534,0.008999584
36.545517,0.009166469
35.260098,0.00951094
34.04844,0.010009466
32.906017,0.010323847
31.828575,0.010250957
30.812122,0.010518371
29.85292,0.0110632405
28.947456,0.011271226
28.092442,0.011769475
27.284779,0.012171133
26.521572,0.01257618
25.800108,0.012787026
25.117828,0.013235618
24.472345,0.013569875
23.861408,0.013825951
23.282911,0.014278713
22.734882,0.014511036
22.215462,0.015144708
21.722916,0.015956424
21.255604,0.016324325
20.812004,0.016637355
20.390675,0.017426595
19.990267,0.017539369
19.609518,0.017750224
19.247244,0.018197585
18.902327,0.018837187
18.573725,0.018740095
18.260456,0.018822826
17.961601,0.019216921
17.676302,0.019239318
17.403744,0.01949887
17.143167,0.019880028
16.893862,0.02013039
16.655159,0.020353453
16.426428,0.02096865
16.207083,0.0214542
15.996571,0.021645682
15.794373,0.022428878
15.6,0.022778206
15.412999,0.022865983
15.232939,0.022683082
15.05942,0.023426978
14.892062,0.024202606
14.730514,0.024714688
14.574441,0.025353286
14.423531,0.025391843
14.277491,0.025651565
14.136047,0.025908235
13.998942,0.027174195
13.865933,0.030028995
13.73679,0.031766035
13.611302,0.032966476
13.48927,0.03439598
13.3705015,0.036196105
13.254824,0.037772916
13.142069,0.038511693
13.032082,0.039589487
12.924716,0.04163315
12.819836,0.042540587
12.717309,0.043883502
12.617017,0.045240227
12.518845,0.046697874
12.422684,0.0482585
12.328438,0.050159913
12.23601,0.051162373
12.145311,0.051664114
12.056257,0.0523471
11.968773,0.053094
11.882783,0.052408032
11.798219,0.052752882
11.7150135,0.053809874
11.633108,0.053938873
11.552444,0.0543784
11.472969,0.05542013
11.394629,0.05608813
11.317378,0.055604167
11.241171,0.057112385
11.165965,0.057952605
11.091721,0.05843879
11.018401,0.059124433
10.945969,0.060146343
10.874393,0.06030835
10.803641,0.060602404
10.733684,0.0619452
10.664492,0.06309663
10.596042,0.06401856
10.528306,0.065362215
10.461264,0.065537974
10.394891,0.06634093
10.329167,0.067607254
10.264075,0.068425395
10.199594,0.068216786
10.135705,0.069363706
10.072394,0.06983577
10.0096445,0.069475
9.947442,0.069799855
9.885775,0.070051506
9.824624,0.07078336
9.763982,0.07107415
9.703834,0.07222609
9.64417,0.07229619
9.584979,0.07346286
9.526253,0.074945524
9.467979,0.07536843
9.410151,0.07544549
9.3527565,0.07598617
9.295791,0.07574828
9.239244,0.076172546
9.183109,0.07667775
9.12738,0.07802166
9.07205,0.07909827
9.01711,0.080104016
8.962557,0.08071321
8.908382,0.08206055
8.854581,0.082887426
8.801149,0.08310165
8.74808,0.08393804
8.69537,0.08478114
8.643014,0.08500045
8.591007,0.085303545
8.539344,0.08594728
8.48802,0.087323084
8.437034,0.08729096
8.38638,0.087774865
8.336055,0.0887842
8.286055,0.0898023
8.236377,0.090564504
8.187016,0.09177623
8.13797,0.09322226
8.089236,0.09396354
8.04081,0.09516208
7.9926906,0.09491672
7.9448724,0.095488004
7.8973556,0.096062556
7.850135,0.09677924
7.80321,0.096662804
7.7565756,0.09705658
7.710231,0.09759285
7.664174,0.09685193
7.6184006,0.09724308
7.57291,0.09686766
7.5276995,0.09696676
7.482766,0.0972577
7.4381084,0.09803703
7.3937244,0.097446166
7.349611,0.09778388
7.3057675,0.098271236
7.2621903,0.09881087
7.218879,0.099152066
7.175831,0.099088654
7.133044,0.09988678
7.090517,0.10074208
7.0482473,0.10000596
7.0062337,0.100294486
6.9644732,0.10100023
6.9229665,0.10034619
6.881709,0.099839054
6.840701,0.09953463
6.79994,0.10082589
6.7594247,0.10196777
6.719154,0.10263296
6.679125,0.103465654
6.6393356,0.10446878
6.599786,0.103167996
6.560474,0.102346264
6.5213976,0.10307096
6.482556,0.102175236
6.443947,0.10154698
6.4055705,0.10283601
6.367422,0.10390861
6.3295035,0.10476072
6.291812,0.10550381
6.254346,0.10543869
6.217103,0.105602786
6.1800838,0.10488317
6.1432858,0.10438768
6.106708,0.105191424
6.0703483,0.10612078
6.034206,0.10621448
5.9982805,0.10636605
5.9625683,0.10651561
5.92707,0.10605015
5.891784,0.106068596
5.856708,0.10546311
5.8218417,0.104971364
5.787183,0.10566281
5.752732,0.10585348
5.718485,0.105788514
5.684444,0.10661378
5.650605,0.10667354
5.616968,0.10698893
5.583532,0.10691383
5.550295,0.107095815
5.5172563,0.10681518
5.4844136,0.10679237
5.4517684,0.106432125
5.419316,0.10626495
5.387058,0.1071036
5.3549924,0.10930548
5.3231173,0.10948221
5.2914324,0.10972579
5.2599363,0.10851779
5.228627,0.10652701
5.1975055,0.10597648
5.166569,0.10597813
5.135817,0.10526855
5.105248,0.10454668
5.0748606,0.106175005
5.044654,0.10681076
5.0146275,0.10737787
4.9847803,0.10845814
4.955111,0.109107554
4.9256177,0.108728155
4.8963003,0.10878555
4.867158,0.10816785
4.8381886,0.105961844
4.809392,0.105614185
4.7807665,0.10434661
4.7523127,0.10550654
4.724026,0.10606136
4.695909,0.106154814
4.667959,0.10686827
4.640177,0.10758642
4.612559,0.10563119
4.585105,0.10555048
4.557816,0.10522584
4.530688,0.10553511
