energy,intensity
2.631742,0.090980306
2.6160786,0.09291388
2.6005085,0.094168775
2.5850313,0.09262429
2.5696461,0.09077516
2.5543516,0.093594536
2.5391486,0.091149986
2.524037,0.09327915
2.5090146,0.09383764
2.4940815,0.09527356
2.4792366,0.094818175
2.4644816,0.095533274
2.4498136,0.098033324
2.4352329,0.09757589
2.420739,0.09695938
2.4063315,0.096633956
2.3920097,0.09569359
2.377773,0.09596094
2.363621,0.09884129
2.3495533,0.09974238
2.3355696,0.101272956
2.3216686,0.1026618
2.3078513,0.102174416
2.294115,0.09819327
2.280461,0.10069309
2.2668889,0.100654855
2.253397,0.10029008
2.2399855,0.099106304
2.2266536,0.099373356
2.213401,0.09881927
2.2002275,0.09990634
2.1871324,0.1018335
2.174115,0.10394728
2.1611753,0.1067552
2.1483126,0.10976212
2.1355262,0.11092973
2.1228166,0.11364776
2.1101818,0.1119177
2.0976226,0.11016282
2.0851378,0.11117091
2.0727284,0.11025888
2.060392,0.111448064
2.0481286,0.11406674
2.0359385,0.114571236
2.0238216,0.11274381
2.0117764,0.114321865
1.9998028,0.112826124
1.9879006,0.112222254
1.9760691,0.11528444
1.9643079,0.11597469
1.9526169,0.11369188
1.9409955,0.114185415
1.9294431,0.11769374
1.9179596,0.118777275
1.9065444,0.11929788
1.8951972,0.12173756
1.8839173,0.12323792
1.8727047,0.12281169
1.8615594,0.12354696
1.8504798,0.122519575
1.8394659,0.12187053
1.8285179,0.123395026
1.8176354,0.12213488
1.8068173,0.124675974
1.7960637,0.12400639
1.7853739,0.12434186
1.7747478,0.12733828
1.7641851,0.12810071
1.753685,0.12658869
1.7432475,0.12651291
1.7328722,0.12748006
1.7225585,0.1286652
1.7123064,0.13007215
1.7021154,0.1293567
1.6919845,0.12991647
1.6819143,0.12767002
1.6719041,0.12995562
1.6619537,0.12854752
1.6520622,0.12667805
1.6422291,0.12677282
1.6324553,0.1348766
1.6227394,0.13456464
1.6130813,0.13987516
1.6034806,0.14048606
1.5939372,0.14337873
1.5844505,0.14377858
1.5750202,0.14164053
1.5656462,0.14434509
1.5563277,0.14287479
1.5470649,0.14091201
1.5378572,0.1405744
1.5287046,0.14212905
1.5196058,0.14154549
1.5105615,0.14431718
1.5015709,0.14639114
1.4926344,0.14897153
1.4837507,0.14912882
1.4749194,0.14879006
1.466141,0.15017655
1.4574152,0.15107569
1.4487412,0.14846912
1.4401187,0.1521333
1.4315474,0.15710506
1.4230273,0.15753505
1.4145577,0.1595057
1.4061385,0.16304465
1.3977697,0.16428076
1.3894506,0.1642184
1.3811809,0.16625388
1.3729603,0.16433835
1.3647891,0.16292629
