energy,intensity
97.76732,0.002813244
92.828835,0.0029550807
88.18945,0.0031558578
83.8307,0.0033632866
79.735245,0.0034494575
75.88682,0.0037249334
72.27017,0.0037303544
68.87099,0.004088563
65.67586,0.004270875
62.672165,0.004475565
59.848106,0.0043528527
57.19261,0.0047900127
54.69525,0.004709793
52.346306,0.004719849
50.136597,0.0050293272
48.057564,0.0055190763
46.10113,0.0056666005
44.25976,0.0061157895
42.52636,0.006399248
40.894283,0.0064680604
39.357292,0.006619104
37.909534,0.006996481
36.545517,0.007118429
35.260098,0.0073985434
34.04844,0.0077365288
32.906017,0.007872623
31.828575,0.007830909
30.812122,0.007994907
29.85292,0.008446522
28.947456,0.008258873
28.092442,0.008717173
27.284779,0.009108376
26.521572,0.009370486
25.800108,0.00942128
25.117828,0.009807377
24.472345,0.01005121
23.861408,0.010384691
23.282911,0.010783159
22.734882,0.010867294
22.215462,0.011464837
21.722916,0.011958953
21.255604,0.0123586245
20.812004,0.012866454
20.390675,0.013631234
19.990267,0.013649811
19.609518,0.013840729
19.247244,0.014327767
18.902327,0.0145699885
18.573725,0.014593017
18.260456,0.014525013
17.961601,0.014807142
17.676302,0.014758366
17.403744,0.014885113
17.143167,0.01492062
16.893862,0.014753684
16.655159,0.014899689
16.426428,0.01530623
16.207083,0.015558219
15.996571,0.01589924
15.794373,0.01706895
15.6,0.017118592
15.412999,0.017043406
15.232939,0.01729257
15.05942,0.017733088
14.892062,0.018249545
14.730514,0.018745672
14.574441,0.01892148
14.423531,0.019018693
14.277491,0.019187782
14.136047,0.01896853
13.998942,0.019777212
13.865933,0.021277089
13.73679,0.022878952
13.611302,0.023516975
13.48927,0.024968736
13.3705015,0.026141629
13.254824,0.027521053
13.142069,0.02844834
13.032082,0.029664233
12.924716,0.030866444
12.819836,0.03137404
12.717309,0.0315127
12.617017,0.032108758
12.518845,0.032563712
12.422684,0.03328374
12.328438,0.033950776
12.23601,0.034088463
12.145311,0.033804543
12.056257,0.03408438
11.968773,0.03390852
11.882783,0.033572946
11.798219,0.03362881
11.7150135,0.03476707
11.633108,0.034699526
11.552444,0.03528777
11.472969,0.036260597
11.394629,0.03679687
11.317378,0.03688752
11.241171,0.037202235
11.165965,0.03800597
11.091721,0.03829313
11.018401,0.038778763
10.945969,0.03953328
10.874393,0.03942596
10.803641,0.039616894
10.733684,0.040213596
10.664492,0.040917415
10.596042,0.041078866
10.528306,0.041688256
10.461264,0.04199015
10.394891,0.04257284
10.329167,0.042843726
10.264075,0.043080032
10.199594,0.04260432
10.135705,0.04301625
10.072394,0.042998053
10.0096445,0.04261424
9.947442,0.04284418
9.885775,0.043074694
9.824624,0.043268833
9.763982,0.0433143
9.703834,0.04380743
9.64417,0.044266816
9.584979,0.04499506
9.526253,0.045577563
9.467979,0.04555108
9.410151,0.045676567
9.3527565,0.046306495
9.295791,0.046160318
9.239244,0.04636419
9.183109,0.046608035
9.12738,0.04673338
9.07205,0.046938304
9.01711,0.047264595
8.962557,0.04832252
8.908382,0.04890189
8.854581,0.04854249
8.801149,0.04821795
8.74808,0.048427384
