energy,intensity
97.76732,0.003147712
92.828835,0.0032721157
88.18945,0.0034772113
83.8307,0.0036666759
79.735245,0.0038003277
75.88682,0.0040457183
72.27017,0.0042180154
68.87099,0.004568639
65.67586,0.004785371
62.672165,0.0049915304
59.848106,0.0050692223
57.19261,0.0053490596
54.69525,0.0054338663
52.346306,0.005490296
50.136597,0.0057612606
48.057564,0.0061919494
46.10113,0.006407435
44.25976,0.0068710274
42.52636,0.007185269
40.894283,0.0074364925
39.357292,0.007616124
37.909534,0.00794532
36.545517,0.0081722755
35.260098,0.008459894
34.04844,0.008889004
32.906017,0.009241775
31.828575,0.00926924
30.812122,0.009339182
29.85292,0.010138261
28.947456,0.010041183
28.092442,0.010424394
27.284779,0.010746285
26.521572,0.011137726
25.800108,0.011223856
25.117828,0.011572127
24.472345,0.011966432
23.861408,0.012592579
23.282911,0.013061511
22.734882,0.012880942
22.215462,0.013656408
21.722916,0.01425039
21.255604,0.014717531
20.812004,0.014996314
20.390675,0.015644735
19.990267,0.015903575
19.609518,0.016342064
19.247244,0.016574148
18.902327,0.016799698
18.573725,0.016920857
18.260456,0.016932582
17.961601,0.017376142
17.676302,0.01736883
17.403744,0.01757821
17.143167,0.01799376
16.893862,0.01782916
16.655159,0.018171947
16.426428,0.01835863
16.207083,0.018876111
15.996571,0.019465216
15.794373,0.02008247
15.6,0.020076497
15.412999,0.020343652
15.232939,0.020297902
15.05942,0.02089368
14.892062,0.021616438
14.730514,0.0220015
14.574441,0.022311892
14.423531,0.022872811
14.277491,0.023412144
14.136047,0.023954837
13.998942,0.025071893
13.865933,0.027382458
13.73679,0.029888112
13.611302,0.031097934
13.48927,0.03283375
13.3705015,0.035408046
13.254824,0.038074445
13.142069,0.0401152
13.032082,0.04354843
12.924716,0.046524562
12.819836,0.048577327
12.717309,0.05076887
12.617017,0.05304424
12.518845,0.055027448
12.422684,0.056418575
12.328438,0.057675064
12.23601,0.058496743
12.145311,0.058335267
12.056257,0.05960999
11.968773,0.060561776
11.882783,0.060816564
11.798219,0.06122167
11.7150135,0.06236983
11.633108,0.06290265
11.552444,0.06353058
11.472969,0.06390732
11.394629,0.064633675
11.317378,0.065363795
11.241171,0.06558065
11.165965,0.06618506
11.091721,0.066431545
11.018401,0.06743418
10.945969,0.06821234
10.874393,0.0680599
10.803641,0.06843835
10.733684,0.069019794
10.664492,0.06922911
10.596042,0.06909341
10.528306,0.07005559
10.461264,0.06991412
10.394891,0.07081492
10.329167,0.07101928
10.264075,0.07189445
10.199594,0.071351536
10.135705,0.07165791
10.072394,0.071964025
10.0096445,0.071652904
9.947442,0.07188179
9.885775,0.07262422
9.824624,0.07259549
9.763982,0.073158
9.703834,0.074023336
9.64417,0.07436825
9.584979,0.07524447
9.526253,0.07624228
9.467979,0.07640456
9.410151,0.07641077
9.3527565,0.07684081
9.295791,0.07723354
9.239244,0.07750959
9.183109,0.078220785
9.12738,0.0782605
9.07205,0.07881791
9.01711,0.0795802
8.962557,0.08051051
8.908382,0.08128562
8.854581,0.08161538
8.801149,0.08153291
8.74808,0.08082307
8.69537,0.0810623
8.643014,0.08167946
8.591007,0.08158182
8.539344,0.08241578
8.48802,0.08312815
8.437034,0.08332907
8.38638,0.0831825
8.336055,0.08351033
8.286055,0.08375116
8.236377,0.08421219
8.187016,0.084320515
8.13797,0.08500728
8.089236,0.08583382
8.04081,0.08630557
7.9926906,0.08677972
7.9448724,0.08711909
7.8973556,0.08755125
7.850135,0.08793904
7.80321,0.08725725
7.7565756,0.08731345
7.710231,0.087649785
7.664174,0.08580616
7.6184006,0.085606344
7.57291,0.08367369
7.5276995,0.08277651
7.482766,0.08225391
7.4381084,0.08216156
7.3937244,0.08108228
7.349611,0.08082742
7.3057675,0.08056648
7.2621903,0.07999928
7.218879,0.080227606
7.175831,0.0799494
7.133044,0.079970546
7.090517,0.08029646
7.0482473,0.080829546
7.0062337,0.08012151
6.9644732,0.0810193
6.9229665,0.08029796
6.881709,0.07930104
6.840701,0.077280104
6.79994,0.07801049
6.7594247,0.07810182
6.719154,0.07846178
