energy,intensity
97.76732,0.0036679953
92.828835,0.0037926794
88.18945,0.00404576
83.8307,0.004238781
79.735245,0.0044063744
75.88682,0.004687288
72.27017,0.004826335
68.87099,0.0051806043
65.67586,0.0054603023
62.672165,0.0057219984
59.848106,0.0058523715
57.19261,0.006232099
54.69525,0.006357224
52.346306,0.0064412057
50.136597,0.0067975633
48.057564,0.0071974797
46.10113,0.007502926
44.25976,0.008053139
42.52636,0.008364303
40.894283,0.008582619
39.357292,0.008927019
37.909534,0.009277525
36.545517,0.009544262
35.260098,0.009923115
34.04844,0.010404294
32.906017,0.010765508
31.828575,0.010810307
30.812122,0.010895712
29.85292,0.011489215
28.947456,0.011647771
28.092442,0.011911746
27.284779,0.012370879
26.521572,0.012699475
25.800108,0.0130123515
25.117828,0.013553853
24.472345,0.0139707355
23.861408,0.014297983
23.282911,0.014762473
22.734882,0.014766736
22.215462,0.015586292
21.722916,0.01632439
21.255604,0.016717475
20.812004,0.0170738
20.390675,0.017747331
19.990267,0.01793923
19.609518,0.018343136
19.247244,0.018820532
18.902327,0.019279286
18.573725,0.019600809
18.260456,0.019698303
17.961601,0.020268796
17.676302,0.020287614
17.403744,0.020375695
17.143167,0.020494657
16.893862,0.020754088
16.655159,0.021138798
16.426428,0.021875523
16.207083,0.022194002
15.996571,0.022576924
15.794373,0.023855124
15.6,0.023919445
15.412999,0.024044638
15.232939,0.024257302
15.05942,0.024392042
14.892062,0.025129717
14.730514,0.025824627
14.574441,0.026275683
14.423531,0.026273504
14.277491,0.02654225
14.136047,0.026782122
13.998942,0.027589466
13.865933,0.029871773
13.73679,0.03155444
13.611302,0.032566078
13.48927,0.03385728
13.3705015,0.035000436
13.254824,0.035963766
13.142069,0.03688055
13.032082,0.036801487
12.924716,0.0380911
12.819836,0.03843107
12.717309,0.039055176
12.617017,0.039970357
12.518845,0.041154496
12.422684,0.042204246
12.328438,0.043204717
12.23601,0.043976482
12.145311,0.044992946
12.056257,0.045355428
11.968773,0.045960158
11.882783,0.045925833
11.798219,0.046562966
11.7150135,0.047731057
11.633108,0.048316985
11.552444,0.049031764
11.472969,0.049688097
11.394629,0.050826877
11.317378,0.051623266
11.241171,0.0528136
11.165965,0.05378756
11.091721,0.054671716
11.018401,0.055629067
10.945969,0.056827016
10.874393,0.05773564
10.803641,0.058315527
10.733684,0.0596434
10.664492,0.060507346
10.596042,0.061789744
10.528306,0.06356768
10.461264,0.06487808
10.394891,0.066026345
10.329167,0.06725551
10.264075,0.06885018
10.199594,0.069071725
10.135705,0.07008064
10.072394,0.071134366
10.0096445,0.07132621
9.947442,0.071589604
9.885775,0.0717789
9.824624,0.07296531
9.763982,0.07360454
9.703834,0.07495938
9.64417,0.075686835
9.584979,0.07740515
9.526253,0.07914096
9.467979,0.07989667
9.410151,0.08011739
9.3527565,0.08111406
9.295791,0.081415705
9.239244,0.081717364
9.183109,0.08284996
9.12738,0.0845102
9.07205,0.08518582
9.01711,0.08590631
8.962557,0.08687514
8.908382,0.087770514
8.854581,0.0878935
8.801149,0.08780786
8.74808,0.088423595
8.69537,0.08829106
8.643014,0.08920423
8.591007,0.08932133
8.539344,0.090329744
8.48802,0.09138959
8.437034,0.09224333
8.38638,0.09197731
8.336055,0.09336072
8.286055,0.09352946
8.236377,0.09466705
8.187016,0.09563723
8.13797,0.09710653
8.089236,0.09872462
8.04081,0.10085553
7.9926906,0.10164455
7.9448724,0.102073394
7.8973556,0.10310161
7.850135,0.10321269
7.80321,0.10252961
7.7565756,0.10314604
7.710231,0.10324768
7.664174,0.10249332
7.6184006,0.10325223
7.57291,0.10324875
7.5276995,0.10300006
7.482766,0.103424326
7.4381084,0.10443606
7.3937244,0.104325876
7.349611,0.10524867
7.3057675,0.106676
7.2621903,0.10696592
7.218879,0.10821165
7.175831,0.10891143
7.133044,0.11058347
7.090517,0.11129798
7.0482473,0.11196543
7.0062337,0.11237756
6.9644732,0.11289488
6.9229665,0.11262707
6.881709,0.11203517
6.840701,0.11212255
6.79994,0.11167256
6.7594247,0.11234192
6.719154,0.11220411
6.679125,0.1122782
6.6393356,0.112403825
6.599786,0.11225164
6.560474,0.11115204
6.5213976,0.11036948
6.482556,0.10862074
6.443947,0.10712898
6.4055705,0.107090116
6.367422,0.106533445
6.3295035,0.10642542
6.291812,0.1062545
6.254346,0.10538061
6.217103,0.10542747
6.1800838,0.10406007
6.1432858,0.10261339
6.106708,0.10221656
6.0703483,0.1028288
6.034206,0.10290279
5.9982805,0.10285281
5.9625683,0.10225012
5.92707,0.10200431
5.891784,0.10064185
5.856708,0.09826682
5.8218417,0.09717029
5.787183,0.09869396
5.752732,0.09751657
5.718485,0.09803704
5.684444,0.09862413
5.650605,0.098571755
5.616968,0.09754491
5.583532,0.09741326
5.550295,0.09727652
5.5172563,0.09667367
5.4844136,0.09692135
5.4517684,0.096568674
5.419316,0.09701286
5.387058,0.09934737
5.3549924,0.1004172
5.3231173,0.100199446
5.2914324,0.10093677
5.2599363,0.09898536
5.228627,0.09520026
5.1975055,0.095350884
5.166569,0.095218584
5.135817,0.09394935
5.105248,0.093159705
5.0748606,0.09350274
5.044654,0.09456679
5.0146275,0.09593005
4.9847803,0.09650442
4.955111,0.09913536
4.9256177,0.09899132
4.8963003,0.09817414
4.867158,0.09756757
4.8381886,0.09792646
4.809392,0.09617086
4.7807665,0.094998725
4.7523127,0.0961027
4.724026,0.09644739
4.695909,0.09733437
4.667959,0.09799502
4.640177,0.099677965
4.612559,0.09751783
4.585105,0.09849793
4.557816,0.09693532
4.530688,0.09751573
4.5037217,0.09737354
4.4769163,0.09844351
4.450271,0.099277854
4.423784,0.10110426
4.3974533,0.10212276
4.3712807,0.102567956
4.345264,0.10309847
4.3194017,0.10287459
4.293693,0.10425214
4.2681384,0.103344046
4.2427354,0.10165062
4.217483,0.103034616
4.192381,0.10451819
4.16743,0.103923365
4.142626,0.10594891
4.11797,0.10675973
4.09346,0.10660014
4.069097,0.105273984
4.0448785,0.10518571
4.0208044,0.10202022
3.9968739,0.10254015
3.9730854,0.10159944
3.949438,0.10091986
3.925932,0.10041354
3.9025662,0.10129404
3.8793387,0.10368005
3.85625,0.10382972
3.8332987,0.103882685
3.8104842,0.10145344
3.7878044,0.10186903
3.7652605,0.10305794
3.742851,0.10348084
3.7205741,0.10536994
3.6984303,0.10511668
3.6764178,0.1051531
3.6545374,0.10508672
3.632786,0.10541588
3.6111646,0.107153796
3.5896719,0.10921241
3.5683074,0.105793394
3.5470698,0.10530007
3.525958,0.106033586
3.5049734,0.10708308
3.484112,0.11012276
3.4633756,0.11099192
3.4427624,0.11292289
3.4222722,0.113492824
3.4019039,0.1123567
3.3816562,0.11163269
3.3615294,0.11219297
3.3415227,0.11155993
3.321635,0.11113403
3.3018653,0.111799434
3.2822137,0.11534697
3.2626784,0.11781937
3.24326,0.118412755
3.2239568,0.11844556
3.2047691,0.11824775
3.1856952,0.116674684
3.1667347,0.117946945
3.1478868,0.114613414
3.1291518,0.11622852
3.1105278,0.116106786
3.0920146,0.1190346
3.0736122,0.11951085
3.0553188,0.11832372
3.037134,0.11663958
3.0190578,0.11769899
3.0010896,0.11622445
2.9832275,0.116189584
2.9654722,0.12031587
2.9478228,0.12325481
2.930278,0.12461275
2.9128375,0.12872672
2.895501,0.12799168
2.878268,0.12661204
2.8611374,0.12698914
2.8441086,0.12941022
2.8271809,0.12902841
2.8103547,0.13225734
2.7936282,0.13343938
2.7770011,0.13646255
2.7604735,0.13635828
2.7440438,0.1371747
2.7277122,0.13613118
2.711477,0.13520429
2.6953394,0.13507019
2.6792972,0.13615014
2.663351,0.13778381
2.6474993,0.1390205
2.631742,0.14164764
2.6160786,0.14277351
2.6005085,0.14530493
2.5850313,0.141115
2.5696461,0.139132
2.5543516,0.14096077
2.5391486,0.13951528
2.524037,0.14121427
2.5090146,0.1413357
2.4940815,0.14582391
2.4792366,0.14508499
2.4644816,0.14860733
2.4498136,0.14979371
2.4352329,0.14890021
2.420739,0.148591
2.4063315,0.14781977
2.3920097,0.14733776
2.377773,0.1471503
2.363621,0.15279666
2.3495533,0.15201047
2.3355696,0.15416512
2.3216686,0.1549317
2.3078513,0.15538697
2.294115,0.15299144
2.280461,0.15422612
2.2668889,0.15547004
2.253397,0.15543349
2.2399855,0.15279564
2.2266536,0.15338413
2.213401,0.15348175
2.2002275,0.15605205
2.1871324,0.15814924
2.174115,0.1594304
2.1611753,0.16223428
2.1483126,0.16692637
2.1355262,0.1677557
2.1228166,0.17149857
2.1101818,0.16925398
2.0976226,0.16801563
2.0851378,0.16780187
2.0727284,0.16442417
2.060392,0.16487965
2.0481286,0.16781825
2.0359385,0.17007229
2.0238216,0.16947475
2.0117764,0.17392091
1.9998028,0.17260036
1.9879006,0.16961278
1.9760691,0.17412178
1.9643079,0.17701402
1.9526169,0.17267767
1.9409955,0.17614503
1.9294431,0.1796477
1.9179596,0.18110219
1.9065444,0.18180537
1.8951972,0.18327732
1.8839173,0.18321751
1.8727047,0.18334445
1.8615594,0.18366143
1.8504798,0.18299398
1.8394659,0.18369463
1.8285179,0.18539059
1.8176354,0.18250269
1.8068173,0.18540524
1.7960637,0.18874055
1.7853739,0.18824254
1.7747478,0.19448775
1.7641851,0.19503435
1.753685,0.19205843
1.7432475,0.19154099
1.7328722,0.19457485
1.7225585,0.19299781
1.7123064,0.19585085
1.7021154,0.19638309
1.6919845,0.19691472
