energy,intensity
97.76732,0.0031960239
92.828835,0.0033503964
88.18945,0.0035637296
83.8307,0.0037446902
79.735245,0.003891462
75.88682,0.00410796
72.27017,0.004258235
68.87099,0.0046002925
65.67586,0.0048960154
62.672165,0.005113275
59.848106,0.0052088536
57.19261,0.0055205855
54.69525,0.0055268668
52.346306,0.005684642
50.136597,0.0059496798
48.057564,0.006388519
46.10113,0.0066675157
44.25976,0.0070680454
42.52636,0.0074159494
40.894283,0.00750757
39.357292,0.0077453675
37.909534,0.008146588
36.545517,0.008371114
35.260098,0.008676285
34.04844,0.008963701
32.906017,0.009208651
31.828575,0.00929207
30.812122,0.009303806
29.85292,0.0099070165
28.947456,0.010078835
28.092442,0.010514928
27.284779,0.010932714
26.521572,0.0113295205
25.800108,0.0116885835
25.117828,0.01186143
24.472345,0.012174287
23.861408,0.0124250855
23.282911,0.013061511
22.734882,0.012912904
22.215462,0.013721826
21.722916,0.01425039
21.255604,0.014854279
20.812004,0.015118519
20.390675,0.015822921
19.990267,0.016121682
19.609518,0.016193839
19.247244,0.016498642
18.902327,0.016703587
18.573725,0.016979543
18.260456,0.016892787
17.961601,0.017234545
17.676302,0.017368829
17.403744,0.01764084
17.143167,0.017866593
16.893862,0.017936694
16.655159,0.018237393
16.426428,0.018955838
16.207083,0.019167546
15.996571,0.019578781
15.794373,0.020197488
15.6,0.02019295
15.412999,0.020249361
15.232939,0.020464865
15.05942,0.020941934
14.892062,0.021250473
14.730514,0.021902835
14.574441,0.022212174
14.423531,0.022369005
14.277491,0.023030426
14.136047,0.023337973
13.998942,0.02408563
13.865933,0.026177108
13.73679,0.027666342
13.611302,0.028855681
13.48927,0.030086383
13.3705015,0.031522132
13.254824,0.03305816
13.142069,0.034502942
13.032082,0.03643905
12.924716,0.038344108
12.819836,0.038997907
12.717309,0.0400837
12.617017,0.04138141
12.518845,0.042924892
12.422684,0.043666624
12.328438,0.04482564
12.23601,0.045787808
12.145311,0.045830585
12.056257,0.046319798
11.968773,0.046870865
11.882783,0.046843126
11.798219,0.047055695
11.7150135,0.047389902
11.633108,0.04775479
11.552444,0.04821404
11.472969,0.048801374
11.394629,0.049487647
11.317378,0.049279667
11.241171,0.050066255
11.165965,0.050956644
11.091721,0.050904643
11.018401,0.051210396
10.945969,0.052113563
10.874393,0.05228951
10.803641,0.052598327
10.733684,0.05321194
10.664492,0.05359124
10.596042,0.054280333
10.528306,0.055319756
10.461264,0.055500627
10.394891,0.055820055
10.329167,0.056140058
10.264075,0.056885462
10.199594,0.056675144
10.135705,0.0574267
10.072394,0.05757122
10.0096445,0.05789583
9.947442,0.058148287
9.885775,0.058143485
9.824624,0.05832047
9.763982,0.05845942
9.703834,0.059608053
9.64417,0.059637763
9.584979,0.06034721
9.526253,0.061253197
9.467979,0.061323196
9.410151,0.06185449
9.3527565,0.062272914
9.295791,0.062107332
9.239244,0.06256609
9.183109,0.062829845
9.12738,0.06349212
9.07205,0.06383931
9.01711,0.06447003
8.962557,0.064862445
8.908382,0.0657871
8.854581,0.06598167
8.801149,0.066051975
8.74808,0.06620348
8.69537,0.066479445
8.643014,0.06692419
8.591007,0.06720244
8.539344,0.068034515
8.48802,0.06874553
8.437034,0.06894564
8.38638,0.06884218
8.336055,0.06908344
8.286055,0.0699388
8.236377,0.07044886
8.187016,0.071051136
8.13797,0.072104394
8.089236,0.07325743
8.04081,0.07369863
7.9926906,0.07359684
7.9448724,0.07417699
7.8973556,0.07485333
7.850135,0.0744242
7.80321,0.07482518
7.7565756,0.075275056
7.710231,0.07638725
7.664174,0.07570852
7.6184006,0.07606802
7.57291,0.07474978
7.5276995,0.07510219
7.482766,0.07526184
7.4381084,0.07590909
7.3937244,0.076217346
7.349611,0.07652651
7.3057675,0.0765879
7.2621903,0.076997444
7.218879,0.077660725
7.175831,0.07792408
7.133044,0.07915554
7.090517,0.08070639
7.0482473,0.080314055
7.0062337,0.0803808
6.9644732,0.081280135
6.9229665,0.08056036
6.881709,0.07993461
6.840701,0.07876727
6.79994,0.07966689
6.7594247,0.08068192
6.719154,0.081003256
6.679125,0.082304694
6.6393356,0.084384955
6.599786,0.08367948
6.560474,0.08290713
6.5213976,0.0829582
6.482556,0.082166165
6.443947,0.08153077
6.4055705,0.0819058
6.367422,0.082111195
6.3295035,0.083062336
6.291812,0.083733164
6.254346,0.083711915
6.217103,0.08468093
6.1800838,0.08354203
6.1432858,0.082977846
6.106708,0.083415374
6.0703483,0.08505224
6.034206,0.08592294
5.9982805,0.08649812
5.9625683,0.08683339
5.92707,0.08631133
5.891784,0.0854099
5.856708,0.08399828
5.8218417,0.0835028
5.787183,0.08538409
5.752732,0.08570594
5.718485,0.085393265
5.684444,0.08686338
5.650605,0.08603326
5.616968,0.08551352
5.583532,0.08602561
5.550295,0.08588614
5.5172563,0.0857419
5.4844136,0.086454086
5.4517684,0.086105414
5.419316,0.08682216
5.387058,0.08869095
5.3549924,0.089154184
5.3231173,0.08955153
5.2914324,0.09056844
5.2599363,0.08855493
5.228627,0.08679207
5.1975055,0.08668261
5.166569,0.08649842
5.135817,0.085389204
5.105248,0.08419246
5.0748606,0.084839776
5.044654,0.08585196
5.0146275,0.08651091
4.9847803,0.08761202
4.955111,0.08879653
4.9256177,0.08999209
4.8963003,0.089121036
4.867158,0.0886842
4.8381886,0.088839725
4.809392,0.087483004
4.7807665,0.08580285
4.7523127,0.086622395
4.724026,0.08729489
4.695909,0.088746056
4.667959,0.089744434
4.640177,0.09028177
4.612559,0.088222906
4.585105,0.08851342
4.557816,0.08713019
4.530688,0.08660938
4.5037217,0.08648256
4.4769163,0.08764963
4.450271,0.087602906
4.423784,0.0880453
4.3974533,0.089563966
4.3712807,0.08960152
4.345264,0.09055607
4.3194017,0.09008886
4.293693,0.09164372
4.2681384,0.09074526
4.2427354,0.09043223
4.217483,0.091835186
4.192381,0.09281838
4.16743,0.09197915
4.142626,0.0938455
4.11797,0.09414266
4.09346,0.093552485
4.069097,0.09286255
4.0448785,0.09216099
4.0208044,0.09081517
3.9968739,0.090722576
3.9730854,0.090259835
3.949438,0.089052334
3.925932,0.088012226
3.9025662,0.087328866
3.8793387,0.08981858
3.85625,0.08922572
3.8332987,0.089475594
3.8104842,0.08839036
3.7878044,0.08872775
3.7652605,0.088873014
3.742851,0.09027879
3.7205741,0.09140526
3.6984303,0.09165781
3.6764178,0.091317154
3.6545374,0.090869695
3.632786,0.09121374
3.6111646,0.09206171
3.5896719,0.094131164
3.5683074,0.09225102
3.5470698,0.091266885
3.525958,0.09047376
3.5049734,0.09143008
3.484112,0.09312465
3.4633756,0.09399693
3.4427624,0.09529848
3.4222722,0.097355396
3.4019039,0.09665666
3.3816562,0.095516324
3.3615294,0.09576397
3.3415227,0.095249996
3.321635,0.09592967
3.3018653,0.09650405
3.2822137,0.10018138
3.2626784,0.101783454
3.24326,0.10351314
3.2239568,0.10311862
3.2047691,0.10362265
3.1856952,0.09922482
3.1667347,0.10050732
3.1478868,0.10018574
3.1291518,0.10148225
3.1105278,0.10033776
3.0920146,0.10246611
3.0736122,0.103079595
3.0553188,0.10191301
3.037134,0.10120727
3.0190578,0.102655664
3.0010896,0.09988041
2.9832275,0.100234844
2.9654722,0.102795325
2.9478228,0.10415031
2.930278,0.10762574
2.9128375,0.1098917
2.895501,0.11067517
2.878268,0.10843444
2.8611374,0.10844873
2.8441086,0.10909804
2.8271809,0.10872316
2.8103547,0.11208905
2.7936282,0.11223994
2.7770011,0.11513619
2.7604735,0.1141145
2.7440438,0.11373846
2.7277122,0.11202185
2.711477,0.11336257
2.6953394,0.11390652
2.6792972,0.11472412
2.663351,0.11500175
2.6474993,0.116650976
2.631742,0.11679717
2.6160786,0.11819091
2.6005085,0.119317695
2.5850313,0.11722102
2.5696461,0.11580195
2.5543516,0.117775515
2.5391486,0.116191186
2.524037,0.11645498
2.5090146,0.11700742
2.4940815,0.118582055
2.4792366,0.1178266
2.4644816,0.122365154
2.4498136,0.123394445
2.4352329,0.123685636
2.420739,0.12352566
2.4063315,0.122906305
2.3920097,0.12121187
2.377773,0.12316008
2.363621,0.1282016
2.3495533,0.12726817
2.3355696,0.1269412
2.3216686,0.12707527
2.3078513,0.12673406
2.294115,0.12527561
2.280461,0.126663
2.2668889,0.1291844
2.253397,0.12786177
2.2399855,0.124896646
2.2266536,0.12368635
2.213401,0.122785404
2.2002275,0.1231903
2.1871324,0.12426013
2.174115,0.12751089
2.1611753,0.13130048
2.1483126,0.1346235
2.1355262,0.1361101
2.1228166,0.13795194
2.1101818,0.13791704
2.0976226,0.1347589
2.0851378,0.13452028
2.0727284,0.13252099
2.060392,0.13208005
2.0481286,0.13659625
2.0359385,0.13759257
2.0238216,0.1380573
2.0117764,0.14087051
1.9998028,0.13644512
1.9879006,0.13488603
1.9760691,0.13642912
1.9643079,0.14261004
1.9526169,0.13899808
1.9409955,0.13889436
1.9294431,0.14292726
1.9179596,0.14491963
1.9065444,0.14407216
1.8951972,0.14685193
1.8839173,0.14695975
1.8727047,0.14783964
1.8615594,0.14852962
1.8504798,0.14725912
1.8394659,0.1477458
1.8285179,0.14763688
1.8176354,0.14672177
1.8068173,0.14820352
1.7960637,0.14969775
1.7853739,0.14978002
1.7747478,0.1547713
1.7641851,0.15405037
1.753685,0.15414399
1.7432475,0.15402481
1.7328722,0.15788239
1.7225585,0.15503103
1.7123064,0.1548983
1.7021154,0.15646608
1.6919845,0.15847662
1.6819143,0.15510502
1.6719041,0.156251
1.6619537,0.15412584
1.6520622,0.15570843
1.6422291,0.15553454
1.6324553,0.15935914
1.6227394,0.16143277
1.6130813,0.16915658
1.6034806,0.16994281
1.5939372,0.17255595
1.5844505,0.17473567
1.5750202,0.17047611
1.5656462,0.17172888
1.5563277,0.16948873
1.5470649,0.17026867
1.5378572,0.17128813
1.5287046,0.17587875
1.5196058,0.17095444
1.5105615,0.17486435
1.5015709,0.17566936
1.4926344,0.17720795
1.4837507,0.17704459
1.4749194,0.17909
