energy,intensity
97.76732,0.0033669737
92.828835,0.0035617526
88.18945,0.0037697256
83.8307,0.0039743995
79.735245,0.0040965155
75.88682,0.0043808664
72.27017,0.0045096064
68.87099,0.0048482437
65.67586,0.0050951755
62.672165,0.0053161825
59.848106,0.0054577617
57.19261,0.0058064614
54.69525,0.0058789384
52.346306,0.006024749
50.136597,0.006275788
48.057564,0.0066304514
46.10113,0.0069197156
44.25976,0.0073143193
42.52636,0.0076380866
40.894283,0.007889612
39.357292,0.0082069505
37.909534,0.008644966
36.545517,0.008898037
35.260098,0.009150287
34.04844,0.009518596
32.906017,0.009871142
31.828575,0.009999819
30.812122,0.010223574
29.85292,0.010698116
28.947456,0.010869579
28.092442,0.011174536
27.284779,0.011531949
26.521572,0.011836403
25.800108,0.012181474
25.117828,0.0125991525
24.472345,0.013079936
23.861408,0.013247332
23.282911,0.013716927
22.734882,0.0139357075
22.215462,0.014392379
21.722916,0.014902694
21.255604,0.015469648
20.812004,0.015554965
20.390675,0.016072381
19.990267,0.016430663
19.609518,0.016768219
19.247244,0.017197095
18.902327,0.017722335
18.573725,0.017898941
18.260456,0.017768268
17.961601,0.018326875
17.676302,0.018499345
17.403744,0.018789062
17.143167,0.01888391
16.893862,0.019076554
16.655159,0.019306332
16.426428,0.019597283
16.207083,0.020109111
15.996571,0.02041917
15.794373,0.021232668
15.6,0.021380771
15.412999,0.02166375
15.232939,0.02175286
15.05942,0.022341277
14.892062,0.023080306
14.730514,0.023333427
14.574441,0.023882449
14.423531,0.024107138
14.277491,0.024506409
14.136047,0.024468888
13.998942,0.025331441
13.865933,0.02709422
13.73679,0.02922687
13.611302,0.02970987
13.48927,0.031190714
13.3705015,0.03233736
13.254824,0.03338709
13.142069,0.03378413
13.032082,0.035268094
12.924716,0.036657415
12.819836,0.037070684
12.717309,0.03851234
12.617017,0.03942322
12.518845,0.040893286
12.422684,0.042087257
12.328438,0.043794144
12.23601,0.043649856
12.145311,0.04352709
12.056257,0.04448147
11.968773,0.044806603
11.882783,0.044488743
11.798219,0.045331143
11.7150135,0.0467386
11.633108,0.046692885
11.552444,0.047616478
11.472969,0.048516355
11.394629,0.04926445
11.317378,0.04969702
11.241171,0.050454117
11.165965,0.05137965
11.091721,0.05201838
11.018401,0.05302403
10.945969,0.053706843
10.874393,0.054427862
