energy,intensity
97.76732,0.0026831736
92.828835,0.0028102621
88.18945,0.0030446197
83.8307,0.0032115919
79.735245,0.0033081986
75.88682,0.0035429955
72.27017,0.0035594213
68.87099,0.003903918
65.67586,0.0041491655
62.672165,0.0043480233
59.848106,0.0042496477
57.19261,0.004574018
54.69525,0.004550365
52.346306,0.0045879716
50.136597,0.00488439
48.057564,0.0052544624
46.10113,0.005398638
44.25976,0.005803842
42.52636,0.0060745855
40.894283,0.0061037885
39.357292,0.006268301
37.909534,0.00676646
36.545517,0.0069096484
35.260098,0.0071512386
34.04844,0.007651159
32.906017,0.007872624
31.828575,0.007773833
30.812122,0.007865195
29.85292,0.008349156
28.947456,0.008208666
28.092442,0.008613705
27.284779,0.008788783
26.521572,0.009110195
25.800108,0.009181874
25.117828,0.009662726
24.472345,0.00978397
23.861408,0.010110607
23.282911,0.010720739
22.734882,0.010819352
22.215462,0.011350354
21.722916,0.011875325
21.255604,0.012238969
20.812004,0.012430007
20.390675,0.013381772
19.990267,0.013540757
19.609518,0.013692501
19.247244,0.014195626
18.902327,0.014493102
18.573725,0.014514769
18.260456,0.014007685
17.961601,0.014422806
17.676302,0.014429489
17.403744,0.014404948
17.143167,0.014835844
16.893862,0.014689162
16.655159,0.015074208
16.426428,0.015505299
16.207083,0.0157824
15.996571,0.015967382
15.794373,0.017229978
15.6,0.01704872
15.412999,0.017090552
15.232939,0.017316423
15.05942,0.01773309
14.892062,0.018176353
14.730514,0.018548347
14.574441,0.019220637
14.423531,0.019270595
14.277491,0.019696739
14.136047,0.019970931
13.998942,0.02115279
13.865933,0.022875492
13.73679,0.024201434
13.611302,0.025065199
13.48927,0.026315486
13.3705015,0.027473167
13.254824,0.02880939
13.142069,0.029526558
13.032082,0.03016607
12.924716,0.031597342
12.819836,0.031855844
12.717309,0.032255515
12.617017,0.033030264
12.518845,0.03398583
12.422684,0.034629125
12.328438,0.035777986
12.23601,0.035870083
12.145311,0.035629384
12.056257,0.03568161
11.968773,0.035851352
11.882783,0.035193495
11.798219,0.035384156
11.7150135,0.036224745
11.633108,0.03554281
11.552444,0.03604259
11.472969,0.036545612
11.394629,0.03702008
11.317378,0.03695173
11.241171,0.037590094
11.165965,0.037582956
11.091721,0.037703503
11.018401,0.03765761
10.945969,0.03794
10.874393,0.038089484
10.803641,0.038036253
10.733684,0.03858881
10.664492,0.039316144
10.596042,0.03987873
10.528306,0.040480398
10.461264,0.04133025
10.394891,0.04201359
10.329167,0.04217539
10.264075,0.04300924
10.199594,0.04256869
10.135705,0.042765323
10.072394,0.042673405
10.0096445,0.042287555
9.947442,0.04247893
9.885775,0.042964432
9.824624,0.043379784
9.763982,0.043574784
9.703834,0.04448139
9.64417,0.044342168
9.584979,0.045260407
9.526253,0.045424994
9.467979,0.04555108
9.410151,0.04559934
9.3527565,0.04568493
9.295791,0.045730375
9.239244,0.04593161
9.183109,0.046370644
9.12738,0.047489714
9.07205,0.048540294
9.01711,0.048674874
8.962557,0.049417075
8.908382,0.05008466
8.854581,0.05018382
8.801149,0.04958026
8.74808,0.049673375
8.69537,0.04926415
8.643014,0.04989888
8.591007,0.049904905
8.539344,0.050632305
8.48802,0.05145213
8.437034,0.05098791
8.38638,0.050169446
8.336055,0.050777424
8.286055,0.051303066
8.236377,0.05134783
8.187016,0.052012444
8.13797,0.052638434
8.089236,0.052910645
8.04081,0.053545605
7.9926906,0.052731514
7.9448724,0.053277552
7.8973556,0.053874157
7.850135,0.05336512
7.80321,0.05308072
7.7565756,0.05283776
7.710231,0.053673714
7.664174,0.052621454
7.6184006,0.053748388
7.57291,0.052487977
7.5276995,0.053575467
7.482766,0.054091413
7.4381084,0.055100035
7.3937244,0.054349698
7.349611,0.05408269
7.3057675,0.05440725
7.2621903,0.053833168
7.218879,0.053854156
7.175831,0.053822804
7.133044,0.05506252
7.090517,0.055495255
7.0482473,0.05644666
7.0062337,0.055644263
6.9644732,0.05639527
