energy,intensity
97.76732,0.0037980657
92.828835,0.00392967
88.18945,0.0041652373
83.8307,0.0044121463
79.735245,0.004574974
75.88682,0.0049362555
72.27017,0.005012349
68.87099,0.005481311
65.67586,0.0058254288
62.672165,0.0060640424
59.848106,0.00597379
57.19261,0.0064480947
54.69525,0.0064900825
52.346306,0.006600848
50.136597,0.0069859824
48.057564,0.0073638074
46.10113,0.0075975
44.25976,0.008250157
42.52636,0.008552264
40.894283,0.008751427
39.357292,0.009056264
37.909534,0.00948838
36.545517,0.009653624
35.260098,0.010129203
34.04844,0.010681744
32.906017,0.011008424
31.828575,0.011061444
30.812122,0.011107965
29.85292,0.012061244
28.947456,0.01213728
28.092442,0.012623087
27.284779,0.013183175
26.521572,0.013576244
25.800108,0.013730563
25.117828,0.014031203
24.472345,0.01435675
23.861408,0.014770013
23.282911,0.015246232
22.734882,0.015326083
22.215462,0.016256846
21.722916,0.017127227
21.255604,0.017367028
20.812004,0.018016526
20.390675,0.018798629
19.990267,0.019029763
19.609518,0.019621596
19.247244,0.019896531
18.902327,0.020240366
18.573725,0.020324592
18.260456,0.020354912
17.961601,0.020794734
17.676302,0.020883705
17.403744,0.021064628
17.143167,0.021406004
16.893862,0.021528333
16.655159,0.021815065
16.426428,0.022716038
16.207083,0.023135567
15.996571,0.023281034
15.794373,0.024177179
15.6,0.024338678
15.412999,0.024280375
15.232939,0.024424268
15.05942,0.025501871
14.892062,0.026178826
14.730514,0.026811242
14.574441,0.027547082
14.423531,0.028213158
14.277491,0.028934356
14.136047,0.02971222
13.998942,0.031404756
13.865933,0.033985693
13.73679,0.036209576
13.611302,0.037584454
13.48927,0.039244283
13.3705015,0.04108747
13.254824,0.04303591
13.142069,0.044483356
13.032082,0.046224903
12.924716,0.04787391
12.819836,0.049229182
12.717309,0.050368886
12.617017,0.05171957
12.518845,0.05302487
12.422684,0.054751467
12.328438,0.056172032
12.23601,0.056833886
12.145311,0.05755747
12.056257,0.058012754
11.968773,0.058406435
11.882783,0.058034103
11.798219,0.058450073
11.7150135,0.05976463
11.633108,0.060091715
11.552444,0.061108865
11.472969,0.06169052
11.394629,0.062146544
11.317378,0.06266706
11.241171,0.06315653
11.165965,0.063354135
11.091721,0.06384372
11.018401,0.064697236
10.945969,0.06568964
10.874393,0.066021785
10.803641,0.066521406
10.733684,0.06753041
10.664492,0.06844552
10.596042,0.068956256
10.528306,0.0704352
10.461264,0.07140757
10.394891,0.07270239
10.329167,0.07330568
10.264075,0.07458474
10.199594,0.074771285
10.135705,0.07667647
10.072394,0.0780963
10.0096445,0.07840438
9.947442,0.07980779
9.885775,0.08034238
9.824624,0.08106434
9.763982,0.08227485
9.703834,0.08473182
9.64417,0.08593414
9.584979,0.0881327
9.526253,0.08959138
9.467979,0.09060328
9.410151,0.091121465
9.3527565,0.092690684
9.295791,0.09388409
9.239244,0.094419345
9.183109,0.09610434
9.12738,0.09780573
9.07205,0.09868258
9.01711,0.10029121
8.962557,0.10122597
8.908382,0.10265724
8.854581,0.10365032
8.801149,0.10353647
8.74808,0.104330696
8.69537,0.104670644
8.643014,0.10534674
8.591007,0.10594217
8.539344,0.10649804
8.48802,0.10735603
8.437034,0.107918665
8.38638,0.10800727
8.336055,0.1087029
8.286055,0.10966579
8.236377,0.11028312
8.187016,0.11099242
8.13797,0.112286404
8.089236,0.11260356
8.04081,0.11400469
7.9926906,0.11332731
7.9448724,0.113689266
7.8973556,0.114649355
7.850135,0.114459634
7.80321,0.113564834
7.7565756,0.1139197
7.710231,0.113944724
7.664174,0.112116896
7.6184006,0.11255207
7.57291,0.11049342
7.5276995,0.10927466
7.482766,0.10895971
7.4381084,0.1094185
7.3937244,0.10869938
7.349611,0.109154105
7.3057675,0.10916263
7.2621903,0.10866694
7.218879,0.109520234
7.175831,0.10946838
7.133044,0.1107872
7.090517,0.11078553
7.0482473,0.111243725
7.0062337,0.11154781
6.9644732,0.11200801
6.9229665,0.111157574
6.881709,0.110979214
6.840701,0.11063534
6.79994,0.11081765
6.7594247,0.11110562
6.719154,0.11133893
6.679125,0.11222379
6.6393356,0.113224685
6.599786,0.11318753
6.560474,0.112647355
6.5213976,0.113266625
6.482556,0.11231991
6.443947,0.11175243
6.4055705,0.112251796
6.367422,0.113437854
6.3295035,0.11417483
6.291812,0.11543628
6.254346,0.115140215
6.217103,0.116005264
6.1800838,0.11558312
6.1432858,0.11562488
6.106708,0.11703142
6.0703483,0.116954304
6.034206,0.117233336
5.9982805,0.117208585
5.9625683,0.117179394
5.92707,0.11579697
5.891784,0.11538044
5.856708,0.11414833
5.8218417,0.11345895
5.787183,0.11489184
5.752732,0.11431672
5.718485,0.113730595
5.684444,0.1130694
5.650605,0.11188183
5.616968,0.110287845
5.583532,0.1104277
5.550295,0.10984522
5.5172563,0.10872495
5.4844136,0.108912274
5.4517684,0.10849814
5.419316,0.10820924
5.387058,0.11040845
5.3549924,0.110866025
5.3231173,0.109960005
5.2914324,0.1101378
5.2599363,0.10879411
5.228627,0.10458132
5.1975055,0.10443858
5.166569,0.104571655
5.135817,0.10371218
5.105248,0.103194475
5.0748606,0.104170345
5.044654,0.10515423
5.0146275,0.10469705
4.9847803,0.10510528
4.955111,0.10646786
4.9256177,0.106220186
4.8963003,0.104630016
4.867158,0.10428605
4.8381886,0.1042346
4.809392,0.10266785
4.7807665,0.10168662
4.7523127,0.103136465
4.724026,0.10290798
4.695909,0.10367892
4.667959,0.10375484
4.640177,0.10437606
4.612559,0.102716684
4.585105,0.103569426
4.557816,0.10227634
4.530688,0.10256793
4.5037217,0.10334341
4.4769163,0.103637554
4.450271,0.10572766
4.423784,0.10627856
4.3974533,0.107328035
4.3712807,0.10780442
4.345264,0.10853349
4.3194017,0.10649161
4.293693,0.10966782
4.2681384,0.10657887
4.2427354,0.105332986
4.217483,0.10820355
4.192381,0.1086781
4.16743,0.10898002
4.142626,0.11033422
4.11797,0.11064191
4.09346,0.10890786
4.069097,0.10866703
4.0448785,0.10940751
4.0208044,0.106086574
3.9968739,0.10653993
3.9730854,0.10690347
3.949438,0.10459969
3.925932,0.103189945
3.9025662,0.10371467
3.8793387,0.10695809
3.85625,0.10477191
3.8332987,0.10502009
3.8104842,0.10326509
3.7878044,0.10455487
3.7652605,0.105373845
3.742851,0.105810605
3.7205741,0.10810427
3.6984303,0.10875155
3.6764178,0.10821676
3.6545374,0.108467
3.632786,0.109416485
3.6111646,0.1107759
3.5896719,0.111135505
3.5683074,0.11017176
3.5470698,0.10786086
3.525958,0.10654882
3.5049734,0.10822338
3.484112,0.109079935
3.4633756,0.11036247
3.4427624,0.11123432
3.4222722,0.111900315
3.4019039,0.1120363
3.3816562,0.11045083
3.3615294,0.11067979
3.3415227,0.11134245
3.321635,0.1113528
3.3018653,0.11146931
3.2822137,0.11534697
3.2626784,0.115258075
3.24326,0.118636824
3.2239568,0.11945983
3.2047691,0.11892797
3.1856952,0.11439367
3.1667347,0.1164554
3.1478868,0.113343775
3.1291518,0.11529962
3.1105278,0.1150555
3.0920146,0.11597942
3.0736122,0.11596455
3.0553188,0.11642102
3.037134,0.11281141
3.0190578,0.11408858
3.0010896,0.112471364
2.9832275,0.11424093
2.9654722,0.11774291
2.9478228,0.12115948
2.930278,0.12362082
2.9128375,0.12785359
2.895501,0.12661138
2.878268,0.12534969
2.8611374,0.12419536
2.8441086,0.12570548
2.8271809,0.12671515
2.8103547,0.12902524
2.7936282,0.12836711
2.7770011,0.13332248
2.7604735,0.13306776
2.7440438,0.13267282
2.7277122,0.13093635
2.711477,0.13185434
2.6953394,0.13196978
2.6792972,0.13113265
2.663351,0.1334184
2.6474993,0.13572684
2.631742,0.13930066
2.6160786,0.14207907
2.6005085,0.1423709
2.5850313,0.13928783
2.5696461,0.13630411
2.5543516,0.13783148
2.5391486,0.13479322
2.524037,0.13675185
2.5090146,0.13670173
2.4940815,0.13941404
2.4792366,0.13834366
2.4644816,0.14049879
2.4498136,0.14326803
2.4352329,0.14352906
2.420739,0.14123651
2.4063315,0.14162914
2.3920097,0.14186956
2.377773,0.14256617
2.363621,0.14757021
2.3495533,0.14690736
2.3355696,0.14669797
2.3216686,0.14632435
2.3078513,0.14672811
2.294115,0.1453894
2.280461,0.14721586
2.2668889,0.1500206
2.253397,0.14898396
2.2399855,0.1458209
2.2266536,0.14620444
2.213401,0.14675152
2.2002275,0.1471348
2.1871324,0.14735124
2.174115,0.14990468
2.1611753,0.15584578
2.1483126,0.16016136
2.1355262,0.16282171
2.1228166,0.16653505
2.1101818,0.16443291
2.0976226,0.15970145
2.0851378,0.15961218
2.0727284,0.15846425
2.060392,0.15853134
2.0481286,0.16267373
2.0359385,0.16364773
2.0238216,0.16247317
2.0117764,0.16687742
1.9998028,0.16569634
1.9879006,0.1628502
1.9760691,0.16511232
1.9643079,0.16813555
1.9526169,0.1650486
1.9409955,0.1647265
1.9294431,0.16947895
1.9179596,0.17522964
1.9065444,0.17170507
1.8951972,0.17311656
1.8839173,0.17241734
1.8727047,0.17267361
1.8615594,0.1731219
1.8504798,0.17278403
1.8394659,0.17362107
1.8285179,0.1752567
1.8176354,0.17430705
1.8068173,0.17695943
1.7960637,0.1796373
1.7853739,0.18071285
1.7747478,0.18466099
1.7641851,0.18350115
1.753685,0.18314959
1.7432475,0.1809114
1.7328722,0.1840913
1.7225585,0.18519354
1.7123064,0.1871511
1.7021154,0.18912545
1.6919845,0.18961364
1.6819143,0.18642846
1.6719041,0.18841395
1.6619537,0.18429515
1.6520622,0.18363918
1.6422291,0.18429627
1.6324553,0.18896078
1.6227394,0.19076386
1.6130813,0.19888851
1.6034806,0.20143887
1.5939372,0.20765981
1.5844505,0.21027902
1.5750202,0.20554025
1.5656462,0.20769913
1.5563277,0.20404017
1.5470649,0.20244357
1.5378572,0.20247439
1.5287046,0.2065387
1.5196058,0.20418894
1.5105615,0.20829782
1.5015709,0.21220665
