energy,intensity
6.719154,0.111014485
6.679125,0.11276779
6.6393356,0.11442862
6.599786,0.11434362
6.560474,0.11364424
6.5213976,0.113600925
6.482556,0.1125441
6.443947,0.112090744
6.4055705,0.112705566
6.367422,0.1129243
6.3295035,0.11423226
6.291812,0.115263045
6.254346,0.1153145
6.217103,0.11594683
6.1800838,0.11552434
6.1432858,0.11444203
6.106708,0.114711024
6.0703483,0.115817085
6.034206,0.11620972
5.9982805,0.11599715
5.9625683,0.115655996
5.92707,0.11628737
5.891784,0.115565464
5.856708,0.11377611
5.8218417,0.11289728
5.787183,0.11432679
5.752732,0.11349566
5.718485,0.11296815
5.684444,0.11421992
5.650605,0.11387513
5.616968,0.11300464
5.583532,0.11322583
5.550295,0.11338017
5.5172563,0.11228106
5.4844136,0.112158455
5.4517684,0.11176375
5.419316,0.11095804
5.387058,0.11371328
5.3549924,0.11452989
5.3231173,0.11507919
5.2914324,0.114326335
5.2599363,0.11321493
5.228627,0.1104184
5.1975055,0.1102407
5.166569,0.11019756
5.135817,0.1086643
5.105248,0.10746459
5.0748606,0.1088956
5.044654,0.10954765
5.0146275,0.10918925
4.9847803,0.1093328
4.955111,0.11094067
4.9256177,0.11145743
4.8963003,0.11130855
4.867158,0.111004554
4.8381886,0.10986688
4.809392,0.109089315
4.7807665,0.108374536
4.7523127,0.10925277
4.724026,0.10898401
4.695909,0.110255554
4.667959,0.1102152
4.640177,0.1112666
4.612559,0.10949093
4.585105,0.111414395
4.557816,0.10992912
4.530688,0.1110685
4.5037217,0.11068477
4.4769163,0.11191559
4.450271,0.11201415
4.423784,0.11317762
4.3974533,0.11426841
4.3712807,0.11403829
4.345264,0.11589171
4.3194017,0.11380974
4.293693,0.11635284
4.2681384,0.115857705
4.2427354,0.11475302
4.217483,0.11707693
4.192381,0.118124604
4.16743,0.117436886
4.142626,0.118403174
4.11797,0.11805333
4.09346,0.11662996
4.069097,0.11554243
4.0448785,0.11632407
4.0208044,0.11494219
3.9968739,0.11517586
3.9730854,0.11431084
3.949438,0.11481129
3.925932,0.112537205
3.9025662,0.11218689
3.8793387,0.11482543
3.85625,0.114099644
3.8332987,0.11487758
3.8104842,0.11232344
3.7878044,0.11155717
3.7652605,0.11299707
3.742851,0.11338238
3.7205741,0.11445187
3.6984303,0.11454771
3.6764178,0.11464059
3.6545374,0.11413393
3.632786,0.11471729
3.6111646,0.115404144
3.5896719,0.116803624
3.5683074,0.11495741
3.5470698,0.114621386
3.525958,0.11438028
3.5049734,0.11516875
3.484112,0.11731827
3.4633756,0.118335426
3.4427624,0.11851625
3.4222722,0.1188012
3.4019039,0.11876488
3.3816562,0.116682485
3.3615294,0.11705685
3.3415227,0.11808388
3.321635,0.117587686
3.3018653,0.11939211
3.2822137,0.12331718
3.2626784,0.12349875
3.24326,0.12435021
3.2239568,0.124531254
3.2047691,0.123803
3.1856952,0.120096244
3.1667347,0.12150371
3.1478868,0.11842231
3.1291518,0.12040857
3.1105278,0.11891017
3.0920146,0.122677304
3.0736122,0.122111514
3.0553188,0.12058316
3.037134,0.11879293
3.0190578,0.12010591
3.0010896,0.11864581
2.9832275,0.12057412
2.9654722,0.12546176
2.9478228,0.12707572
2.930278,0.13093641
2.9128375,0.13384089
2.895501,0.13338742
2.878268,0.13027279
2.8611374,0.1307988
2.8441086,0.13158196
2.8271809,0.13301237
2.8103547,0.13523087
2.7936282,0.13591048
2.7770011,0.14143434
2.7604735,0.13964875
2.7440438,0.13889599
2.7277122,0.1377296
2.711477,0.13694628
2.6953394,0.1381706
2.6792972,0.13750622
2.663351,0.13983013
2.6474993,0.14107905
2.631742,0.14316627
2.6160786,0.14513454
2.6005085,0.14628294
2.5850313,0.14476936
2.5696461,0.14111154
2.5543516,0.14465903
2.5391486,0.14266331
2.524037,0.1436614
2.5090146,0.14336307
2.4940815,0.14509551
2.4792366,0.1433264
2.4644816,0.14904961
2.4498136,0.15172175
2.4352329,0.14979538
2.420739,0.150242
2.4063315,0.1488767
2.3920097,0.14703396
2.377773,0.14623347
2.363621,0.15125945
2.3495533,0.15185581
2.3355696,0.15540962
2.3216686,0.15634015
2.3078513,0.15680388
2.294115,0.15457523
2.280461,0.15550072
2.2668889,0.15611117
2.253397,0.15623967
2.2399855,0.15198462
2.2266536,0.15224192
2.213401,0.15315345
2.2002275,0.1539053
2.1871324,0.15383004
2.174115,0.15909615
2.1611753,0.16475603
2.1483126,0.16827938
2.1355262,0.1694571
2.1228166,0.17286782
2.1101818,0.16942616
2.0976226,0.16593707
2.0851378,0.16518812
2.0727284,0.16547593
2.060392,0.16593769
2.0481286,0.17101142
2.0359385,0.17239226
2.0238216,0.17073146
2.0117764,0.1731985
1.9998028,0.17114688
1.9879006,0.16906445
1.9760691,0.16915737
1.9643079,0.17756891
1.9526169,0.171003
1.9409955,0.1742731
1.9294431,0.18040094
1.9179596,0.18356489
1.9065444,0.18332995
1.8951972,0.18461934
1.8839173,0.18476042
1.8727047,0.18392648
1.8615594,0.18151449
1.8504798,0.1786744
1.8394659,0.17934917
1.8285179,0.18121782
1.8176354,0.18050377
1.8068173,0.18359539
1.7960637,0.1861107
1.7853739,0.18702152
1.7747478,0.19182631
1.7641851,0.19215105
1.753685,0.18915789
1.7432475,0.1888315
1.7328722,0.19478449
1.7225585,0.19363059
1.7123064,0.19330457
1.7021154,0.19702344
1.6919845,0.19648525
1.6819143,0.19031689
1.6719041,0.19406419
1.6619537,0.19435158
1.6520622,0.19463554
1.6422291,0.19513725
1.6324553,0.1994215
1.6227394,0.2003916
1.6130813,0.20970011
1.6034806,0.21163547
1.5939372,0.21541
1.5844505,0.21715839
1.5750202,0.2106153
1.5656462,0.21350078
1.5563277,0.21081038
1.5470649,0.2083149
1.5378572,0.20861714
1.5287046,0.21557033
1.5196058,0.21207914
1.5105615,0.21695685
1.5015709,0.21898179
1.4926344,0.22418752
1.4837507,0.22185668
1.4749194,0.22269242
1.466141,0.22105198
1.4574152,0.22137825
1.4487412,0.22019577
1.4401187,0.22302794
1.4315474,0.2307084
1.4230273,0.23387702
1.4145577,0.23502047
1.4061385,0.23875315
1.3977697,0.2446016
1.3894506,0.24528165
1.3811809,0.24727635
1.3729603,0.24796298
1.3647891,0.24545431
