energy,intensity
97.76732,0.0023858692
92.828835,0.002551937
88.18945,0.0026861867
83.8307,0.0028171858
79.735245,0.002902648
75.88682,0.0031168787
72.27017,0.0031823642
68.87099,0.0034713217
65.67586,0.0036844588
62.672165,0.0038784365
59.848106,0.0039157467
57.19261,0.004230966
54.69525,0.004158436
52.346306,0.0042062188
50.136597,0.004377109
48.057564,0.00461183
46.10113,0.004776022
44.25976,0.0051553226
42.52636,0.0054081753
40.894283,0.005579591
39.357292,0.0057051694
37.909534,0.006057228
36.545517,0.0061242357
35.260098,0.0063268878
34.04844,0.006701433
32.906017,0.0069892993
31.828575,0.0071117445
30.812122,0.007252016
29.85292,0.0077041043
28.947456,0.007819571
28.092442,0.008031698
27.284779,0.008242814
26.521572,0.008438917
25.800108,0.0086326515
25.117828,0.008867143
24.472345,0.009175256
23.861408,0.009440629
23.282911,0.00975322
22.734882,0.009700659
22.215462,0.01009102
21.722916,0.010620889
21.255604,0.011025328
20.812004,0.011312703
20.390675,0.011849372
19.990267,0.011923136
19.609518,0.012173171
19.247244,0.012232401
18.902327,0.0127631575
18.573725,0.012754219
18.260456,0.012893436
17.961601,0.013027051
17.676302,0.013052316
17.403744,0.013152344
17.143167,0.013309871
16.893862,0.013377246
16.655159,0.01374349
16.426428,0.013934864
16.207083,0.014482148
15.996571,0.014581876
15.794373,0.015182625
15.6,0.015232052
15.412999,0.015157551
15.232939,0.015455984
15.05942,0.015778828
14.892062,0.016590495
14.730514,0.017043762
14.574441,0.017301064
14.423531,0.017154608
14.277491,0.01753366
14.136047,0.017837612
13.998942,0.018453538
13.865933,0.019469058
13.73679,0.020683631
13.611302,0.02148827
13.48927,0.022436846
13.3705015,0.023315506
13.254824,0.024642851
13.142069,0.025047809
13.032082,0.025872562
12.924716,0.02707139
12.819836,0.027122814
12.717309,0.027484328
12.617017,0.028221145
12.518845,0.028674638
12.422684,0.029159829
12.328438,0.02997217
12.23601,0.030050103
12.145311,0.029167637
12.056257,0.029232401
11.968773,0.029628213
11.882783,0.029353399
11.798219,0.029379014
11.7150135,0.029711735
11.633108,0.029764762
11.552444,0.02981534
11.472969,0.029800195
11.394629,0.03016451
11.317378,0.029920947
11.241171,0.030123794
11.165965,0.03035922
11.091721,0.030758983
11.018401,0.030897707
10.945969,0.031168554
10.874393,0.03144053
10.803641,0.03151191
10.733684,0.03181884
10.664492,0.032365974
10.596042,0.03274651
10.528306,0.03399249
10.461264,0.034175605
10.394891,0.034568585
10.329167,0.034929246
10.264075,0.03539855
10.199594,0.035123624
10.135705,0.035739332
10.072394,0.035963975
10.0096445,0.03600794
9.947442,0.036233105
9.885775,0.036238607
9.824624,0.03661209
9.763982,0.036765058
9.703834,0.037292484
9.64417,0.037523188
9.584979,0.03832351
9.526253,0.038597904
9.467979,0.038605213
9.410151,0.038996898
9.3527565,0.03954699
9.295791,0.03971117
9.239244,0.03987556
9.183109,0.040198445
9.12738,0.04044388
9.07205,0.040530346
9.01711,0.040696707
8.962557,0.041511968
8.908382,0.042253844
8.854581,0.042100243
8.801149,0.041943006
8.74808,0.042446647
8.69537,0.04245325
8.643014,0.04266838
8.591007,0.04229229
8.539344,0.042803444
8.48802,0.04366154
8.437034,0.043580882
8.38638,0.043280892
8.336055,0.04328067
8.286055,0.044199567
8.236377,0.044157367
8.187016,0.044645496
8.13797,0.045227088
8.089236,0.045724135
8.04081,0.046361007
7.9926906,0.04645829
7.9448724,0.046463512
7.8973556,0.047663216
7.850135,0.047440805
7.80321,0.047726087
7.7565756,0.04810671
7.710231,0.04896136
7.664174,0.048070412
7.6184006,0.049217686
7.57291,0.048649732
7.5276995,0.04870058
7.482766,0.049332913
7.4381084,0.050215285
7.3937244,0.04977961
7.349611,0.049979515
7.3057675,0.050727047
7.2621903,0.05088135
7.218879,0.051740266
7.175831,0.05169623
7.133044,0.052974116
7.090517,0.053240597
7.0482473,0.053611446
7.0062337,0.0534662
6.9644732,0.054099817
6.9229665,0.05332204
6.881709,0.052110605
6.840701,0.05141384
6.79994,0.052950956
6.7594247,0.053805865
6.719154,0.05418242
6.679125,0.05548631
6.6393356,0.05757003
6.599786,0.056703858
6.560474,0.055769853
6.5213976,0.055881172
6.482556,0.054982953
6.443947,0.054297477
6.4055705,0.05541687
6.367422,0.056205373
6.3295035,0.057345737
6.291812,0.05768927
6.254346,0.057802476
6.217103,0.058499385
6.1800838,0.058203094
6.1432858,0.057605438
6.106708,0.058664452
6.0703483,0.059255254
6.034206,0.059429534
5.9982805,0.06002776
5.9625683,0.060752906
5.92707,0.06013596
5.891784,0.05981776
5.856708,0.058252864
5.8218417,0.05772801
5.787183,0.059015483
5.752732,0.058674157
5.718485,0.059152614
5.684444,0.059698604
5.650605,0.059927505
5.616968,0.05957485
5.583532,0.059996672
5.550295,0.059177645
5.5172563,0.05920274
5.4844136,0.060286004
5.4517684,0.060047187
5.419316,0.06013859
5.387058,0.061915062
5.3549924,0.0626929
5.3231173,0.06279529
5.2914324,0.063308634
5.2599363,0.062237132
5.228627,0.06059462
5.1975055,0.06018849
5.166569,0.06047856
5.135817,0.059355043
5.105248,0.05807358
5.0748606,0.059924804
5.044654,0.060427677
5.0146275,0.061006855
4.9847803,0.061955262
4.955111,0.06298615
4.9256177,0.06218307
4.8963003,0.06188755
4.867158,0.06158626
4.8381886,0.060828555
4.809392,0.06005957
4.7807665,0.060039192
4.7523127,0.060092848
4.724026,0.06037576
4.695909,0.061124135
4.667959,0.062268473
4.640177,0.06373753
4.612559,0.06230743
4.585105,0.06252202
4.557816,0.06154118
4.530688,0.062390823
4.5037217,0.063490465
4.4769163,0.06419524
4.450271,0.06506945
4.423784,0.06562331
4.3974533,0.065851
4.3712807,0.06574656
4.345264,0.06597298
4.3194017,0.065358594
4.293693,0.06752695
4.2681384,0.06699486
4.2427354,0.06679654
4.217483,0.06823028
4.192381,0.06846548
4.16743,0.06843947
4.142626,0.069200076
4.11797,0.06908502
4.09346,0.068877354
4.069097,0.06830754
4.0448785,0.0686267
4.0208044,0.0673207
3.9968739,0.067905575
3.9730854,0.067672014
3.949438,0.0657773
3.925932,0.06422764
3.9025662,0.06405359
3.8793387,0.06584199
3.85625,0.06501135
3.8332987,0.06587452
3.8104842,0.063980505
3.7878044,0.06580241
3.7652605,0.066292904
3.742851,0.068728365
3.7205741,0.06923754
3.6984303,0.0699468
3.6764178,0.069871455
3.6545374,0.06909676
3.632786,0.07021058
3.6111646,0.07063097
3.5896719,0.072369665
3.5683074,0.07086834
3.5470698,0.06893672
3.525958,0.067494676
3.5049734,0.06872807
3.484112,0.069660984
3.4633756,0.071022235
3.4427624,0.07292498
3.4222722,0.07336159
3.4019039,0.07209199
3.3816562,0.070912
3.3615294,0.072417445
3.3415227,0.07252483
3.321635,0.07241214
3.3018653,0.07273566
3.2822137,0.074056745
3.2626784,0.075056955
3.24326,0.07673864
3.2239568,0.07697271
3.2047691,0.07663996
3.1856952,0.07538805
3.1667347,0.0764131
3.1478868,0.07433136
3.1291518,0.07698253
3.1105278,0.07697623
3.0920146,0.079199724
3.0736122,0.07801896
3.0553188,0.07670232
3.037134,0.07548674
3.0190578,0.07593872
3.0010896,0.07385097
2.9832275,0.07587645
2.9654722,0.07865863
2.9478228,0.079745874
2.930278,0.08146326
2.9128375,0.08357258
2.895501,0.08269267
2.878268,0.08205167
2.8611374,0.08114605
2.8441086,0.08201516
2.8271809,0.081092566
2.8103547,0.08209522
2.7936282,0.08219658
2.7770011,0.08504377
2.7604735,0.085947834
2.7440438,0.08672725
2.7277122,0.08618091
2.711477,0.0864289
2.6953394,0.08654199
2.6792972,0.08556847
2.663351,0.08662646
2.6474993,0.08714514
2.631742,0.08959973
2.6160786,0.091386154
2.6005085,0.09207302
2.5850313,0.090516
2.5696461,0.08992679
2.5543516,0.090749726
2.5391486,0.09086381
2.524037,0.09126387
2.5090146,0.09238954
2.4940815,0.095127895
2.4792366,0.09423198
2.4644816,0.09538585
2.4498136,0.0964019
2.4352329,0.09548711
2.420739,0.09395754
2.4063315,0.09331217
2.3920097,0.09220001
2.377773,0.093821704
2.363621,0.09838013
2.3495533,0.09726815
2.3355696,0.09909504
2.3216686,0.099218875
2.3078513,0.10107237
2.294115,0.09993541
2.280461,0.10164903
2.2668889,0.1025782
2.253397,0.103514835
2.2399855,0.09861969
2.2266536,0.09627303
2.213401,0.096521154
2.2002275,0.09528257
2.1871324,0.094357975
2.174115,0.09876664
2.1611753,0.10221599
2.1483126,0.104857504
2.1355262,0.106165886
2.1228166,0.11073811
2.1101818,0.10985152
2.0976226,0.10444684
2.0851378,0.10629195
2.0727284,0.1071036
2.060392,0.10686316
2.0481286,0.109276995
2.0359385,0.11153742
2.0238216,0.109153256
2.0117764,0.11143221
1.9998028,0.11155434
1.9879006,0.110577285
1.9760691,0.113813505
1.9643079,0.1159747
1.9526169,0.11257543
1.9409955,0.113436654
1.9294431,0.115245715
1.9179596,0.115935706
1.9065444,0.11586757
1.8951972,0.11675303
1.8839173,0.11687349
1.8727047,0.11699122
1.8615594,0.1165206
1.8504798,0.11721827
1.8394659,0.11554985
1.8285179,0.1170365
1.8176354,0.116138086
1.8068173,0.120050885
1.7960637,0.11894902
1.7853739,0.1194577
1.7747478,0.12078711
1.7641851,0.1202746
1.753685,0.118508555
1.7432475,0.118176
1.7328722,0.119931914
1.7225585,0.120228134
1.7123064,0.12349428
1.7021154,0.12530096
1.6919845,0.12626594
1.6819143,0.12183736
1.6719041,0.12430539
1.6619537,0.12155174
1.6520622,0.11876068
1.6422291,0.12102046
1.6324553,0.12775439
1.6227394,0.12919101
1.6130813,0.13604604
1.6034806,0.13708723
1.5939372,0.14064339
1.5844505,0.14194408
1.5750202,0.13979505
1.5656462,0.13947171
1.5563277,0.13703842
1.5470649,0.13104816
1.5378572,0.13041523
1.5287046,0.13761325
1.5196058,0.13556807
1.5105615,0.14191194
1.5015709,0.14251964
1.4926344,0.14824128
1.4837507,0.14692496
1.4749194,0.14780469
1.466141,0.14695495
1.4574152,0.1445939
1.4487412,0.14194852
1.4401187,0.14658286
1.4315474,0.15025233
1.4230273,0.15344986
1.4145577,0.15693718
1.4061385,0.16226946
1.3977697,0.16480066
1.3894506,0.16447991
1.3811809,0.16441247
1.3729603,0.16354445
1.3647891,0.16266006
