energy,intensity
97.76732,0.004006178
92.828835,0.004148855
88.18945,0.004428913
83.8307,0.004680863
79.735245,0.0048255958
75.88682,0.0051469197
72.27017,0.005253666
68.87099,0.0057978453
65.67586,0.006068846
62.672165,0.006313329
59.848106,0.006338045
57.19261,0.0067784404
54.69525,0.0068753683
52.346306,0.0069756596
50.136597,0.007406301
48.057564,0.007908155
46.10113,0.008188592
44.25976,0.008726286
42.52636,0.009201588
40.894283,0.009284509
39.357292,0.009527079
37.909534,0.010025095
36.545517,0.010289908
35.260098,0.010665029
34.04844,0.011289994
32.906017,0.011648833
31.828575,0.0117920255
30.812122,0.011921609
29.85292,0.012645441
28.947456,0.0126518905
28.092442,0.0130757615
27.284779,0.013476136
26.521572,0.014055729
25.800108,0.014307951
25.117828,0.014841253
24.472345,0.015084239
23.861408,0.015668396
23.282911,0.016244963
22.734882,0.016205054
22.215462,0.01718908
21.722916,0.017930068
21.255604,0.01810205
20.812004,0.018610094
20.390675,0.019368824
19.990267,0.019720431
19.609518,0.020121861
19.247244,0.020519475
18.902327,0.020932343
18.573725,0.021185301
18.260456,0.02127019
17.961601,0.021846607
17.676302,0.022075886
17.403744,0.022358982
17.143167,0.022529285
16.893862,0.022668196
16.655159,0.023102155
16.426428,0.02340172
16.207083,0.023651185
15.996571,0.024325836
15.794373,0.025189355
15.6,0.025177136
15.412999,0.025388312
15.232939,0.0254976
15.05942,0.026056781
14.892062,0.02666678
14.730514,0.027304549
14.574441,0.027821308
14.423531,0.028591016
14.277491,0.02903615
14.136047,0.030072058
13.998942,0.03143071
13.865933,0.03380227
13.73679,0.03544253
13.611302,0.036596794
13.48927,0.038193814
13.3705015,0.03994615
13.254824,0.041144516
13.142069,0.04221634
13.032082,0.042795666
12.924716,0.044219416
12.819836,0.044836257
12.717309,0.045540564
12.617017,0.046449706
12.518845,0.047713675
12.422684,0.04843398
12.328438,0.04974731
12.23601,0.05018248
12.145311,0.05076664
12.056257,0.05156355
11.968773,0.05194044
11.882783,0.05253034
11.798219,0.05293765
11.7150135,0.053902913
11.633108,0.054625988
11.552444,0.05544772
11.472969,0.05627517
11.394629,0.057076603
11.317378,0.05801197
11.241171,0.05924561
11.165965,0.06042559
11.091721,0.061780017
11.018401,0.06347715
10.945969,0.06542409
10.874393,0.066456124
10.803641,0.06742943
10.733684,0.0691552
10.664492,0.07096667
10.596042,0.07259096
10.528306,0.074403875
10.461264,0.075540595
10.394891,0.077141434
10.329167,0.07854684
10.264075,0.08028391
10.199594,0.08039962
10.135705,0.08122902
10.072394,0.0822446
10.0096445,0.08294168
9.947442,0.08393516
9.885775,0.08449549
9.824624,0.08531727
9.763982,0.085996
9.703834,0.08697835
9.64417,0.087704815
9.584979,0.088663384
