energy,intensity
97.76732,0.004229157
92.828835,0.0044071795
88.18945,0.0046637477
83.8307,0.004953913
79.735245,0.0051263403
75.88682,0.005443765
72.27017,0.005600559
68.87099,0.006019419
65.67586,0.006350989
62.672165,0.0066611706
59.848106,0.006811578
57.19261,0.0072358428
54.69525,0.0073536537
52.346306,0.007447645
50.136597,0.0077396566
48.057564,0.008180329
46.10113,0.008566892
44.25976,0.009128532
42.52636,0.009577511
40.894283,0.009817591
39.357292,0.010099442
37.909534,0.01074391
36.545517,0.01086654
35.260098,0.011386337
34.04844,0.01193026
32.906017,0.01220091
31.828575,0.012225806
30.812122,0.012511201
29.85292,0.013375687
28.947456,0.013480288
28.092442,0.014058706
27.284779,0.0145148095
26.521572,0.014850302
25.800108,0.015082496
25.117828,0.015564511
24.472345,0.015900806
23.861408,0.016444962
23.282911,0.017150061
22.734882,0.017259823
22.215462,0.017957766
21.722916,0.018565645
21.255604,0.01916185
20.812004,0.019657565
20.390675,0.020313207
19.990267,0.020629207
19.609518,0.020974169
19.247244,0.021274563
18.902327,0.021508994
18.573725,0.021811279
18.260456,0.021887004
17.961601,0.022433229
17.676302,0.022548646
17.403744,0.022797395
17.143167,0.023059137
16.893862,0.023420934
16.655159,0.023756605
16.426428,0.02422012
16.207083,0.024861764
15.996571,0.025234366
15.794373,0.025879469
15.6,0.025945729
15.412999,0.026095506
15.232939,0.026427817
15.05942,0.02704597
14.892062,0.027813476
14.730514,0.028611813
14.574441,0.029292146
14.423531,0.030077243
14.277491,0.030842954
14.136047,0.032179672
13.998942,0.034311645
13.865933,0.038021006
13.73679,0.040256377
13.611302,0.042122345
13.48927,0.04455047
13.3705015,0.046794053
13.254824,0.049176063
13.142069,0.05109089
13.032082,0.05280456
12.924716,0.055604577
12.819836,0.05693807
12.717309,0.058968455
12.617017,0.060675472
12.518845,0.06237024
12.422684,0.06340874
12.328438,0.06545545
12.23601,0.06577172
12.145311,0.066442385
12.056257,0.067505755
11.968773,0.06793846
11.882783,0.06836895
11.798219,0.06901296
11.7150135,0.06953414
11.633108,0.07036726
11.552444,0.07076424
11.472969,0.0715078
11.394629,0.072031304
11.317378,0.07258719
11.241171,0.07330553
11.165965,0.073864356
11.091721,0.07429327
11.018401,0.0748206
10.945969,0.07571404
10.874393,0.07617897
10.803641,0.076543346
10.733684,0.07805771
10.664492,0.078904845
10.596042,0.07999749
10.528306,0.08192709
10.461264,0.08252159
10.394891,0.08364271
10.329167,0.08442114
10.264075,0.08591228
10.199594,0.0856361
10.135705,0.087000385
10.072394,0.087944016
10.0096445,0.08831383
9.947442,0.088793024
9.885775,0.08942042
9.824624,0.089903034
9.763982,0.09101958
9.703834,0.09289423
9.64417,0.0937703
9.584979,0.09525912
9.526253,0.09679987
9.467979,0.09758753
9.410151,0.09822585
9.3527565,0.09945019
9.295791,0.09994239
9.239244,0.10039675
9.183109,0.10140612
9.12738,0.102980636
9.07205,0.103688814
9.01711,0.10436086
8.962557,0.10487447
8.908382,0.106042445
8.854581,0.10709711
8.801149,0.10799499
8.74808,0.10877474
8.69537,0.10985196
8.643014,0.11072757
8.591007,0.11114415
8.539344,0.11190166
8.48802,0.11292074
8.437034,0.11300025
8.38638,0.1133795
8.336055,0.114107564
8.286055,0.1151469
8.236377,0.11659135
8.187016,0.11778245
8.13797,0.120144226
8.089236,0.12136211
8.04081,0.1218219
7.9926906,0.12114612
7.9448724,0.1216466
7.8973556,0.12256255
7.850135,0.12205015
7.80321,0.12199254
7.7565756,0.1212739
7.710231,0.12157874
7.664174,0.12003382
7.6184006,0.11903812
7.57291,0.11793002
7.5276995,0.11709378
7.482766,0.11546622
7.4381084,0.11493828
7.3937244,0.11420318
7.349611,0.11355387
7.3057675,0.1143348
7.2621903,0.11387016
7.218879,0.114402354
7.175831,0.113822855
7.133044,0.11506589
7.090517,0.11529485
7.0482473,0.11490375
7.0062337,0.1144519
6.9644732,0.11482515
6.9229665,0.114726365
6.881709,0.11467501
6.840701,0.11424706
6.79994,0.11450444
6.7594247,0.11535202
6.719154,0.11561079
6.679125,0.11668445
6.6393356,0.1174932
6.599786,0.117096245
6.560474,0.11580415
6.5213976,0.11660947
6.482556,0.115402535
6.443947,0.11507908
6.4055705,0.11559836
6.367422,0.11617681
6.3295035,0.11733202
6.291812,0.11763066
6.254346,0.11699919
6.217103,0.11746629
6.1800838,0.11687652
6.1432858,0.114737734
6.106708,0.11566298
6.0703483,0.11653534
6.034206,0.11639036
5.9982805,0.117208585
5.9625683,0.116996564
5.92707,0.11690037
5.891784,0.11593546
5.856708,0.114892766
5.8218417,0.114582315
5.787183,0.11614748
5.752732,0.116021976
5.718485,0.11595438
5.684444,0.115753904
5.650605,0.11477532
5.616968,0.11313398
5.583532,0.11290046
5.550295,0.113445625
5.5172563,0.11320303
5.4844136,0.11368217
5.4517684,0.11336322
5.419316,0.11323756
5.387058,0.11452265
5.3549924,0.114733435
5.3231173,0.11501093
5.2914324,0.11583694
5.2599363,0.114734605
5.228627,0.11236411
5.1975055,0.110170804
5.166569,0.109353684
5.135817,0.108381346
5.105248,0.10810512
5.0748606,0.108752415
5.044654,0.10990777
5.0146275,0.11056588
4.9847803,0.11071769
4.955111,0.1113073
4.9256177,0.11167872
4.8963003,0.11130855
4.867158,0.11115388
4.8381886,0.11046765
4.809392,0.10931598
4.7807665,0.10822253
4.7523127,0.10902343
4.724026,0.10967622
4.695909,0.11017817
4.667959,0.11005952
4.640177,0.111814715
4.612559,0.10949093
4.585105,0.11030501
4.557816,0.10984941
4.530688,0.109705195
4.5037217,0.110200725
4.4769163,0.10996781
4.450271,0.11054458
4.423784,0.1117814
4.3974533,0.11253333
