energy,intensity
3.4019039,0.109900236
3.3816562,0.108194545
3.3615294,0.10938276
3.3415227,0.109602734
3.321635,0.10927452
3.3018653,0.11025889
3.2822137,0.114793465
3.2626784,0.11603759
3.24326,0.118412755
3.2239568,0.11878367
3.2047691,0.116320394
3.1856952,0.114393674
3.1667347,0.11542277
3.1478868,0.1140363
3.1291518,0.11553185
3.1105278,0.1150555
3.0920146,0.11715448
3.0736122,0.11761949
3.0553188,0.116539955
3.037134,0.11532365
3.0190578,0.11601414
3.0010896,0.11283457
2.9832275,0.11436273
2.9654722,0.1188456
2.9478228,0.121159494
2.930278,0.1237448
2.9128375,0.12747937
2.895501,0.12824264
2.878268,0.12724319
2.8611374,0.12800504
2.8441086,0.1288992
2.8271809,0.13031358
2.8103547,0.13290377
2.7936282,0.1336995
2.7770011,0.13750926
2.7604735,0.13583179
2.7440438,0.13664505
2.7277122,0.13466597
2.711477,0.1346683
2.6953394,0.1357442
2.6792972,0.13506527
2.663351,0.13641962
2.6474993,0.13970669
2.631742,0.1417857
2.6160786,0.14194018
2.6005085,0.14320919
2.5850313,0.14223942
2.5696461,0.14026317
2.5543516,0.14195645
2.5391486,0.13951528
2.524037,0.14035058
2.5090146,0.1424942
2.4940815,0.14553255
2.4792366,0.14435224
2.4644816,0.1468382
2.4498136,0.14875554
2.4352329,0.14845261
2.420739,0.14784053
2.4063315,0.14812174
2.3920097,0.14870481
2.377773,0.14990076
2.363621,0.15448755
2.3495533,0.15355685
2.3355696,0.15587634
2.3216686,0.15602717
2.3078513,0.15727618
2.294115,0.15457523
2.280461,0.15613802
2.2668889,0.15707284
2.253397,0.1572071
2.2399855,0.15312006
2.2266536,0.15028383
2.213401,0.15019871
2.2002275,0.1529145
2.1871324,0.15432844
2.174115,0.1594304
2.1611753,0.16576476
2.1483126,0.16811025
2.1355262,0.17422093
2.1228166,0.17611979
2.1101818,0.1739029
2.0976226,0.16662991
2.0851378,0.17024136
2.0727284,0.16757944
2.060392,0.16629037
2.0481286,0.17030181
2.0359385,0.17078611
2.0238216,0.16893618
2.0117764,0.17030886
1.9998028,0.16987507
1.9879006,0.16906445
1.9760691,0.17191538
1.9643079,0.1747944
1.9526169,0.17230552
1.9409955,0.17371157
1.9294431,0.17889445
1.9179596,0.18489096
1.9065444,0.18466395
1.8951972,0.1871116
1.8839173,0.185339
1.8727047,0.18644868
1.8615594,0.18385662
1.8504798,0.18142322
1.8394659,0.18270704
1.8285179,0.18439707
1.8176354,0.18450162
1.8068173,0.18419868
1.7960637,0.18853822
1.7853739,0.19007412
1.7747478,0.1926452
1.7641851,0.19441651
1.753685,0.19226563
1.7432475,0.19049887
1.7328722,0.19583286
1.7225585,0.19573984
1.7123064,0.1952143
1.7021154,0.1957427
1.6919845,0.19648528
1.6819143,0.19226108
1.6719041,0.19406419
1.6619537,0.19063507
1.6520622,0.19331597
1.6422291,0.19779214
1.6324553,0.20342775
1.6227394,0.20621304
1.6130813,0.21262828
1.6034806,0.21571407
1.5939372,0.21974102
1.5844505,0.22357912
1.5750202,0.21592104
1.5656462,0.2174459
1.5563277,0.21477911
1.5470649,0.20995888
1.5378572,0.2100347
1.5287046,0.21747172
1.5196058,0.21781747
1.5105615,0.22321062
1.5015709,0.22527297
1.4926344,0.23075981
1.4837507,0.2284683
1.4749194,0.22786558
1.466141,0.2274952
1.4574152,0.22536702
1.4487412,0.22370687
1.4401187,0.22681233
1.4315474,0.23451546
1.4230273,0.23694089
1.4145577,0.23835954
1.4061385,0.24702165
1.3977697,0.25110003
1.3894506,0.25338796
1.3811809,0.2514853
1.3729603,0.2535203
1.3647891,0.24944758
