energy,intensity
97.76732,0.003233187
92.828835,0.0033895362
88.18945,0.0035637293
83.8307,0.0037923655
79.735245,0.0039233593
75.88682,0.0041510505
72.27017,0.004283372
68.87099,0.0046002925
65.67586,0.0048738867
62.672165,0.005090085
59.848106,0.0051967115
57.19261,0.0055332906
54.69525,0.005639795
52.346306,0.005719347
50.136597,0.0059931614
48.057564,0.0063053556
46.10113,0.0065650595
44.25976,0.006961328
42.52636,0.007262164
40.894283,0.007463146
39.357292,0.0077084405
37.909534,0.008079498
36.545517,0.0083214035
35.260098,0.00859385
34.04844,0.009027727
32.906017,0.009341149
31.828575,0.009474715
30.812122,0.009563228
29.85292,0.010162601
28.947456,0.010254557
28.092442,0.010734798
27.284779,0.011025929
26.521572,0.011493915
25.800108,0.011688582
25.117828,0.012194129
24.472345,0.0122336745
23.861408,0.012699167
23.282911,0.013139537
22.734882,0.013200568
22.215462,0.013885376
21.722916,0.014334018
21.255604,0.01466625
20.812004,0.0151359765
20.390675,0.015609096
19.990267,0.015812695
19.609518,0.016193837
19.247244,0.016460886
18.902327,0.016665144
18.573725,0.016920859
18.260456,0.017032068
17.961601,0.017457057
17.676302,0.017533269
17.403744,0.017912239
17.143167,0.018226894
16.893862,0.018409844
16.655159,0.018630067
16.426428,0.018977955
16.207083,0.01925722
15.996571,0.019397076
15.794373,0.019829426
15.6,0.019983333
15.412999,0.020131493
15.232939,0.020345604
15.05942,0.020700665
14.892062,0.021250473
14.730514,0.021606851
14.574441,0.022037668
14.423531,0.022369003
14.277491,0.022877738
14.136047,0.02351789
13.998942,0.024293263
13.865933,0.026465341
13.73679,0.028115984
13.611302,0.028695514
13.48927,0.029736226
13.3705015,0.031250387
13.254824,0.032701813
13.142069,0.033590607
13.032082,0.034571093
12.924716,0.035898406
12.819836,0.036787268
12.717309,0.037855238
12.617017,0.039020054
12.518845,0.04069013
12.422684,0.041765533
12.328438,0.043263666
12.23601,0.043768626
12.145311,0.04412539
12.056257,0.045023926
11.968773,0.045717306
11.882783,0.045344885
11.798219,0.04536193
11.7150135,0.046273388
11.633108,0.04647426
11.552444,0.046830203
11.472969,0.047281284
11.394629,0.047861442
11.317378,0.04783499
11.241171,0.04838553
11.165965,0.048451107
11.091721,0.048709903
11.018401,0.04896809
10.945969,0.04945809
10.874393,0.04961656
10.803641,0.04990787
10.733684,0.05070705
10.664492,0.050967894
10.596042,0.05133143
10.528306,0.052179344
10.461264,0.052791584
10.394891,0.053198576
10.329167,0.053501897
10.264075,0.054265976
10.199594,0.053682856
10.135705,0.054092936
10.072394,0.054757603
10.0096445,0.054701574
9.947442,0.054934062
9.885775,0.05501946
9.824624,0.05528795
9.763982,0.056040663
9.703834,0.05691222
9.64417,0.057113618
9.584979,0.05814863
9.526253,0.059346177
9.467979,0.059903316
9.410151,0.060232837
9.3527565,0.060913242
9.295791,0.061091088
9.239244,0.06118971
9.183109,0.061563753
9.12738,0.06261636
9.07205,0.063599005
9.01711,0.063865624
8.962557,0.0650246
8.908382,0.06570554
8.854581,0.0665151
8.801149,0.06675379
8.74808,0.06836319
8.69537,0.06898653
8.643014,0.06940442
8.591007,0.070162915
8.539344,0.071395814
8.48802,0.071784705
8.437034,0.073079795
8.38638,0.0735212
8.336055,0.074095815
8.286055,0.0751568
8.236377,0.07600713
8.187016,0.0762435
8.13797,0.07719411
8.089236,0.078018494
8.04081,0.078714296
7.9926906,0.07886998
7.9448724,0.079710536
7.8973556,0.08042017
7.850135,0.08062622
7.80321,0.08101795
7.7565756,0.08131768
7.710231,0.081288114
7.664174,0.079643294
7.6184006,0.079120286
7.57291,0.07738858
7.5276995,0.07761203
7.482766,0.07768964
7.4381084,0.07747221
7.3937244,0.07685616
7.349611,0.076674804
7.3057675,0.07708522
7.2621903,0.07729762
7.218879,0.07791238
7.175831,0.078227885
7.133044,0.079155564
7.090517,0.07922037
7.0482473,0.07938618
7.0062337,0.079084344
6.9644732,0.07987157
6.9229665,0.07930078
6.881709,0.07935384
6.840701,0.07765189
6.79994,0.07801049
6.7594247,0.07820932
6.719154,0.07824547
6.679125,0.0791496
6.6393356,0.08039008
6.599786,0.08015613
6.560474,0.0798611
6.5213976,0.07994963
6.482556,0.07936375
6.443947,0.07882436
6.4055705,0.07935333
6.367422,0.0793152
6.3295035,0.080077365
6.291812,0.08101906
6.254346,0.08103966
6.217103,0.08205108
6.1800838,0.0817195
6.1432858,0.08096698
6.106708,0.08192794
6.0703483,0.08331648
6.034206,0.083514445
5.9982805,0.08443865
5.9625683,0.08494439
5.92707,0.08514663
5.891784,0.08466989
5.856708,0.08343993
5.8218417,0.083877236
5.787183,0.085760795
5.752732,0.08646385
5.718485,0.086282775
5.684444,0.08724689
5.650605,0.08667627
5.616968,0.08577226
5.583532,0.086025596
5.550295,0.08654076
5.5172563,0.08528091
5.4844136,0.086454086
5.4517684,0.08697179
5.419316,0.08688919
5.387058,0.08882585
5.3549924,0.09051119
5.3231173,0.09078015
5.2914324,0.09139239
5.2599363,0.09000553
5.228627,0.088807255
5.1975055,0.08822053
5.166569,0.087834574
5.135817,0.08602591
5.105248,0.085971676
5.0748606,0.086629644
5.044654,0.08686027
5.0146275,0.08687319
4.9847803,0.08834089
4.955111,0.08967644
4.9256177,0.090729736
4.8963003,0.09008571
4.867158,0.08935605
4.8381886,0.088163845
4.809392,0.08831401
4.7807665,0.08755083
4.7523127,0.0879221
4.724026,0.088602394
4.695909,0.08982926
4.667959,0.09067845
4.640177,0.09114309
4.612559,0.089640774
4.585105,0.09001903
4.557816,0.08880423
4.530688,0.089175574
4.5037217,0.089144796
4.4769163,0.08992202
4.450271,0.090786986
4.423784,0.09091991
4.3974533,0.09129906
4.3712807,0.09167947
4.345264,0.092479244
4.3194017,0.091518864
4.293693,0.092828415
4.2681384,0.09236269
4.2427354,0.09188808
4.217483,0.093041286
4.192381,0.09299172
4.16743,0.092851
4.142626,0.09489795
4.11797,0.094760284
4.09346,0.0946176
4.069097,0.093308985
4.0448785,0.09386768
