energy,intensity
6.367422,0.059343748
6.3295035,0.059814077
6.291812,0.060461123
6.254346,0.060532846
6.217103,0.06101234
6.1800838,0.060143203
6.1432858,0.059438873
6.106708,0.059913896
6.0703483,0.060991008
6.034206,0.061356325
5.9982805,0.06202667
5.9625683,0.061849754
5.92707,0.061484568
5.891784,0.06105111
5.856708,0.05955564
5.8218417,0.05966269
5.787183,0.060836166
5.752732,0.060884696
5.718485,0.060804576
5.684444,0.061424363
5.650605,0.060956307
5.616968,0.06080386
5.583532,0.061493337
5.550295,0.06120696
5.5172563,0.061046652
5.4844136,0.061412215
5.4517684,0.060713638
5.419316,0.061412424
5.387058,0.0629942
5.3549924,0.06459269
5.3231173,0.06456994
5.2914324,0.065917894
5.2599363,0.06493108
5.228627,0.06295726
5.1975055,0.06172641
5.166569,0.062517956
5.135817,0.061548144
5.105248,0.060777985
5.0748606,0.06200105
5.044654,0.06323658
5.0146275,0.06332542
4.9847803,0.064069025
4.955111,0.06533255
4.9256177,0.066313855
4.8963003,0.06633989
4.867158,0.06546805
4.8381886,0.06473359
4.809392,0.06466792
4.7807665,0.06361114
4.7523127,0.06460364
4.724026,0.06406752
4.695909,0.06476063
4.667959,0.065926746
4.640177,0.06655638
4.612559,0.06530071
4.585105,0.06616715
4.557816,0.065527
4.530688,0.065758966
4.5037217,0.0661527
4.4769163,0.06622416
4.450271,0.06702887
4.423784,0.06751235
4.3974533,0.06841232
4.3712807,0.06932065
4.345264,0.06931762
4.3194017,0.06956442
4.293693,0.071419485
4.2681384,0.07014456
4.2427354,0.06842362
4.217483,0.07012556
4.192381,0.070545435
4.16743,0.070444696
4.142626,0.0724452
4.11797,0.07252603
4.09346,0.0722502
4.069097,0.071700595
4.0448785,0.07204007
4.0208044,0.07120632
3.9968739,0.07154174
3.9730854,0.07251879
3.949438,0.07111308
3.925932,0.07116867
3.9025662,0.07084997
3.8793387,0.07249174
3.85625,0.07122983
3.8332987,0.07156152
3.8104842,0.070178315
3.7878044,0.0709822
3.7652605,0.07237215
3.742851,0.07299961
3.7205741,0.07421794
3.6984303,0.07436759
3.6764178,0.074714035
3.6545374,0.074664265
3.632786,0.075111315
3.6111646,0.07546043
3.5896719,0.07621588
3.5683074,0.07555217
3.5470698,0.0752875
3.525958,0.07481088
3.5049734,0.07525878
3.484112,0.07591796
3.4633756,0.076372504
3.4427624,0.07767405
3.4222722,0.0792008
3.4019039,0.0797818
3.3816562,0.07897018
3.3615294,0.07901067
3.3415227,0.07980992
3.321635,0.079084545
3.3018653,0.07823759
3.2822137,0.08125208
3.2626784,0.08340898
3.24326,0.08480461
3.2239568,0.08463616
3.2047691,0.083782434
3.1856952,0.081318736
3.1667347,0.08180561
3.1478868,0.08137207
3.1291518,0.083252594
3.1105278,0.08305022
3.0920146,0.083782494
3.0736122,0.084756956
3.0553188,0.08502659
3.037134,0.08302346
3.0190578,0.08352055
3.0010896,0.083294205
2.9832275,0.08391471
2.9654722,0.08539731
2.9478228,0.086278364
2.930278,0.08853085
2.9128375,0.09080722
2.895501,0.09047256
2.878268,0.090256825
2.8611374,0.09041627
2.8441086,0.091596365
2.8271809,0.09342994
2.8103547,0.095023595
2.7936282,0.09494225
2.7770011,0.096034065
2.7604735,0.09608256
2.7440438,0.0958634
2.7277122,0.09377334
2.711477,0.094334826
2.6953394,0.09503443
2.6792972,0.09411174
2.663351,0.09535732
2.6474993,0.097575106
2.631742,0.09843545
2.6160786,0.10055252
2.6005085,0.104228355
2.5850313,0.10204133
2.5696461,0.09925881
2.5543516,0.102129
2.5391486,0.09987863
2.524037,0.09918108
2.5090146,0.09919566
2.4940815,0.1016834
2.4792366,0.10126641
2.4644816,0.10187268
2.4498136,0.10455898
2.4352329,0.10473742
2.420739,0.10551462
2.4063315,0.10433447
2.3920097,0.10450349
2.377773,0.10635163
2.363621,0.10775699
2.3495533,0.10654651
2.3355696,0.10811782
2.3216686,0.10813918
2.3078513,0.10815688
2.294115,0.108170986
2.280461,0.10961527
2.2668889,0.109309874
2.253397,0.11044808
2.2399855,0.10883851
2.2266536,0.10818478
2.213401,0.10702685
2.2002275,0.10964928
2.1871324,0.1089768
2.174115,0.11280453
2.1611753,0.115161106
2.1483126,0.11771099
2.1355262,0.11824566
2.1228166,0.12134979
2.1101818,0.118977115
2.0976226,0.116571665
2.0851378,0.11639838
2.0727284,0.11586821
2.060392,0.1158566
2.0481286,0.12045306
2.0359385,0.12153117
2.0238216,0.120822586
2.0117764,0.124435626
1.9998028,0.12536237
1.9879006,0.122457504
1.9760691,0.12521324
1.9643079,0.12873746
1.9526169,0.123926006
1.9409955,0.124293625
1.9294431,0.12805077
1.9179596,0.13090128
1.9065444,0.12920758
1.8951972,0.1299812
1.8839173,0.13114518
1.8727047,0.12999025
1.8615594,0.13018298
1.8504798,0.13037342
1.8394659,0.13016643
1.8285179,0.13174058
1.8176354,0.13053039
1.8068173,0.1323174
1.7960637,0.1337165
1.7853739,0.13512763
1.7747478,0.13757448
1.7641851,0.13736844
1.753685,0.13756937
1.7432475,0.13630882
1.7328722,0.13733461
1.7225585,0.13752413
1.7123064,0.13940848
1.7021154,0.14152391
1.6919845,0.1423713
1.6819143,0.13911925
1.6719041,0.14125611
1.6619537,0.13772948
1.6520622,0.13701463
1.6422291,0.14004746
1.6324553,0.1433342
1.6227394,0.14508799
1.6130813,0.15023628
1.6034806,0.15090923
1.5939372,0.15614375
1.5844505,0.1577666
1.5750202,0.1543282
1.5656462,0.15571633
1.5563277,0.1533803
1.5470649,0.15265468
1.5378572,0.1533324
1.5287046,0.15567647
1.5196058,0.1561304
1.5105615,0.15802734
1.5015709,0.15921548
1.4926344,0.16187264
1.4837507,0.16382132
1.4749194,0.16381687
1.466141,0.16479771
1.4574152,0.16653228
1.4487412,0.16477063
1.4401187,0.16676636
1.4315474,0.1695415
1.4230273,0.17030127
1.4145577,0.17029352
1.4061385,0.17441383
1.3977697,0.17493823
1.3894506,0.17755459
1.3811809,0.17809159
1.3729603,0.17968717
1.3647891,0.17836703
